Date,Close,High,Low,Open,Volume,symbol
,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,
2016-03-08,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-09,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-10,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-11,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-14,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-15,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-16,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-17,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-18,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-21,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-22,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-23,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-28,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-29,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-30,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-03-31,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-04-01,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-04-04,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-04-05,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
2016-04-06,125.75347137451172,125.75347137451172,125.75347137451172,125.75347137451172,0,PKTEA
