Date,Close,High,Low,Open,Volume,symbol
,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,BAIDFIN.NS,
2023-01-20,28.910600662231445,31.95899774537116,27.828911132653033,29.30394179782401,461399,BAIDFIN
2023-01-23,29.69728660583496,30.385633165870402,27.091397439219392,28.812266652705887,133489,BAIDFIN
2023-01-24,30.6314697265625,31.811493131605296,28.517259484712156,29.6481159512276,137808,BAIDFIN
2023-01-25,30.38563346862793,31.368987314703904,29.697286901733914,31.368987314703904,75783,BAIDFIN
2023-01-27,29.549781799316406,31.221484058182956,28.861435244652622,29.10727370180367,39889,BAIDFIN
2023-01-30,29.10727310180664,30.975644962521567,28.763098893770024,28.763098893770024,12015,BAIDFIN
2023-01-31,30.434799194335938,30.48396613140529,28.66476132586303,29.10727126188086,20457,BAIDFIN
2023-02-01,31.024812698364258,31.71316113209094,29.00893808981962,31.073981515401073,64541,BAIDFIN
2023-02-02,32.057334899902344,32.5490118385585,29.746454788697356,30.38563443383062,30620,BAIDFIN
2023-02-03,31.516489028930664,32.35234202262224,30.582304029790215,31.958998996038307,66403,BAIDFIN
2023-02-06,32.254005432128906,33.08985845281716,31.467323104749614,31.9098330861496,49596,BAIDFIN
2023-02-07,32.991519927978516,33.67986835257718,31.958999166679078,33.67986835257718,46826,BAIDFIN
2023-02-08,31.811492919921875,33.38486120070622,31.368984849324843,33.38486120070622,29880,BAIDFIN
2023-02-09,32.254005432128906,32.69651541352889,31.12314888317169,32.401510009661315,42565,BAIDFIN
2023-02-10,31.614826202392578,32.64734694319545,30.82814203623934,32.25400392231957,9294,BAIDFIN
2023-02-13,32.45067596435547,33.13902438656607,31.614826720297888,31.614826720297888,11940,BAIDFIN
2023-02-14,32.155670166015625,32.3523416772078,31.7131602036325,32.25400404601318,4732,BAIDFIN
2023-02-15,31.467321395874023,32.15566980164817,31.0739802535453,32.15566980164817,49604,BAIDFIN
2023-02-16,33.040687561035156,33.040687561035156,30.680640593073907,31.36898715649629,40531,BAIDFIN
2023-02-17,33.63070297241211,34.61405683855751,33.237359925475026,34.36821837202116,58241,BAIDFIN
