Date,Close,High,Low,Open,Volume,symbol
,VSTL.NS,VSTL.NS,VSTL.NS,VSTL.NS,VSTL.NS,
2024-02-20,446.25,446.25,420.0,425.0,2222492,VSTL
2024-02-21,423.95001220703125,423.95001220703125,423.95001220703125,423.95001220703125,80898,VSTL
2024-02-22,402.75,402.75,402.75,402.75,15208,VSTL
2024-02-23,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844,38217,VSTL
2024-02-26,363.54998779296875,363.54998779296875,363.54998779296875,363.54998779296875,21909,VSTL
2024-02-27,354.25,381.70001220703125,345.3999938964844,345.3999938964844,753465,VSTL
2024-02-28,336.54998779296875,349.0,336.54998779296875,341.0,166349,VSTL
2024-02-29,319.75,319.75,319.75,319.75,54518,VSTL
2024-03-01,332.6000061035156,335.70001220703125,309.0,320.0,292423,VSTL
2024-03-04,337.1000061035156,342.95001220703125,324.54998779296875,338.0,122736,VSTL
2024-03-05,313.8500061035156,342.0,312.0,339.95001220703125,282913,VSTL
2024-03-06,313.20001220703125,319.0,295.0,315.6499938964844,236215,VSTL
2024-03-07,301.8500061035156,324.6000061035156,300.0,315.8999938964844,224291,VSTL
2024-03-11,265.8500061035156,302.45001220703125,264.04998779296875,302.0,485273,VSTL
2024-03-12,246.5,269.75,243.10000610351562,265.75,371473,VSTL
2024-03-13,232.4499969482422,261.75,228.1999969482422,247.3000030517578,294826,VSTL
2024-03-14,250.5500030517578,258.75,234.0,237.0500030517578,232401,VSTL
2024-03-15,253.1999969482422,257.0,243.0,257.0,143685,VSTL
2024-03-18,244.0500030517578,259.0,242.6999969482422,257.0,217506,VSTL
2024-03-19,261.79998779296875,287.0,244.9499969482422,247.89999389648438,906528,VSTL
2024-03-20,263.6499938964844,276.0,260.0,266.25,375796,VSTL
2024-03-21,266.70001220703125,273.5,263.70001220703125,268.6000061035156,116194,VSTL
2024-03-22,266.04998779296875,272.1000061035156,264.1000061035156,269.5,126910,VSTL
2024-03-26,256.3500061035156,268.04998779296875,250.1999969482422,266.04998779296875,215464,VSTL
2024-03-27,253.25,262.70001220703125,250.0,256.3500061035156,182398,VSTL
2024-03-28,250.60000610351562,255.85000610351562,248.5500030517578,253.25,153038,VSTL
2024-04-01,276.25,285.0,253.9499969482422,255.0,360840,VSTL
2024-04-02,279.8500061035156,283.3999938964844,274.6499938964844,279.79998779296875,163119,VSTL
2024-04-03,323.54998779296875,332.0,275.3500061035156,279.04998779296875,1147316,VSTL
2024-04-04,325.1499938964844,333.0,318.0,329.70001220703125,366339,VSTL
2024-04-05,322.0,326.3999938964844,318.1000061035156,325.0,115081,VSTL
2024-04-08,315.5,328.0,312.25,325.8500061035156,98391,VSTL
2024-04-09,307.3500061035156,318.8500061035156,302.95001220703125,318.8500061035156,105839,VSTL
2024-04-10,306.25,317.0,304.20001220703125,309.8999938964844,115389,VSTL
2024-04-12,300.5,313.0,298.04998779296875,305.95001220703125,145366,VSTL
2024-04-15,296.3999938964844,300.5,278.04998779296875,286.04998779296875,191592,VSTL
2024-04-16,297.70001220703125,308.1499938964844,293.04998779296875,298.0,140518,VSTL
2024-04-18,291.5,304.0,290.0,301.75,73616,VSTL
2024-04-19,291.5,297.0,271.1000061035156,288.0,111938,VSTL
2024-04-22,295.25,301.0,292.3500061035156,300.95001220703125,95611,VSTL
2024-04-23,294.20001220703125,304.79998779296875,291.20001220703125,295.1000061035156,115516,VSTL
2024-04-24,297.5,304.0,294.95001220703125,298.6000061035156,117038,VSTL
2024-04-25,304.1000061035156,323.79998779296875,301.29998779296875,305.6499938964844,305450,VSTL
2024-04-26,299.25,310.45001220703125,298.0,309.75,99045,VSTL
2024-04-29,293.75,304.6499938964844,292.54998779296875,300.04998779296875,76710,VSTL
2024-04-30,290.95001220703125,298.0,289.3500061035156,298.0,65306,VSTL
2024-05-02,290.75,294.8999938964844,287.29998779296875,290.95001220703125,46089,VSTL
2024-05-03,290.8500061035156,294.0,288.0,290.95001220703125,78546,VSTL
2024-05-06,280.95001220703125,293.79998779296875,278.1000061035156,293.79998779296875,79950,VSTL
2024-05-07,281.1000061035156,286.6499938964844,277.1000061035156,283.0,45201,VSTL
2024-05-08,276.54998779296875,287.0,275.0,287.0,60534,VSTL
2024-05-09,271.3999938964844,280.0,270.0,280.0,41843,VSTL
2024-05-10,267.79998779296875,272.0,263.04998779296875,270.0,50313,VSTL
2024-05-13,262.95001220703125,272.3999938964844,258.75,269.8999938964844,57819,VSTL
2024-05-14,267.6000061035156,271.20001220703125,263.8999938964844,263.8999938964844,41417,VSTL
2024-05-15,263.6499938964844,271.8500061035156,263.0,271.8500061035156,50404,VSTL
2024-05-16,266.04998779296875,271.95001220703125,260.0,260.0,90674,VSTL
2024-05-17,265.45001220703125,270.0,262.5,270.0,164130,VSTL
2024-05-21,261.45001220703125,268.5,260.79998779296875,266.04998779296875,58789,VSTL
2024-05-22,266.20001220703125,268.3999938964844,263.0,263.0,18418,VSTL
2024-05-23,264.79998779296875,268.8999938964844,263.5,266.0,20082,VSTL
2024-05-24,265.20001220703125,270.0,260.0,266.0,24091,VSTL
2024-05-27,261.6000061035156,268.0,260.0,265.29998779296875,36643,VSTL
2024-05-28,258.3500061035156,265.0,256.0,262.0,35723,VSTL
2024-05-29,251.9499969482422,260.5,246.3000030517578,246.3000030517578,37127,VSTL
2024-05-30,245.89999389648438,252.89999389648438,245.0,250.5,26115,VSTL
2024-05-31,243.5,252.5,241.0,247.0,21103,VSTL
2024-06-03,243.9499969482422,253.9499969482422,241.0,253.9499969482422,67871,VSTL
2024-06-04,233.35000610351562,248.0,231.75,244.0,66351,VSTL
2024-06-05,244.89999389648438,245.0,221.6999969482422,233.0,43876,VSTL
2024-06-06,247.25,252.0,241.0,244.89999389648438,17150,VSTL
2024-06-07,247.5500030517578,249.5,244.0,249.5,15811,VSTL
2024-06-10,248.05999755859375,249.5,244.0,247.60000610351562,17901,VSTL
2024-06-11,248.8800048828125,250.5,248.0,248.0,23508,VSTL
2024-06-12,260.30999755859375,261.32000732421875,248.0,250.5,68116,VSTL
2024-06-13,263.8699951171875,266.8999938964844,261.75,266.25,23569,VSTL
2024-06-14,263.5199890136719,266.9800109863281,254.0,266.9800109863281,25041,VSTL
2024-06-18,256.6600036621094,266.79998779296875,255.0,266.79998779296875,61021,VSTL
2024-06-19,253.6300048828125,259.989990234375,250.0,254.0500030517578,31831,VSTL
2024-06-20,256.1300048828125,261.0,250.25,253.6300048828125,45843,VSTL
2024-06-21,253.2899932861328,259.8999938964844,245.0500030517578,259.8999938964844,54132,VSTL
2024-06-24,255.64999389648438,256.0,249.72000122070312,256.0,20836,VSTL
2024-06-25,254.72999572753906,259.6499938964844,253.6999969482422,256.0,14604,VSTL
2024-06-26,259.3299865722656,260.0,252.35000610351562,252.35000610351562,36781,VSTL
2024-06-27,263.760009765625,268.3900146484375,259.3299865722656,259.70001220703125,44480,VSTL
2024-06-28,260.4700012207031,265.0,259.0,263.0,16581,VSTL
2024-07-01,260.79998779296875,264.75,255.0,264.75,56073,VSTL
2024-07-02,260.3999938964844,263.3999938964844,258.04998779296875,260.75,41730,VSTL
2024-07-03,257.70001220703125,261.0,255.25,260.3999938964844,32185,VSTL
2024-07-04,256.45001220703125,262.79998779296875,255.39999389648438,261.0,15562,VSTL
2024-07-05,256.3999938964844,258.0,254.85000610351562,256.1499938964844,14512,VSTL
2024-07-08,256.75,259.0,250.39999389648438,255.0,31080,VSTL
2024-07-09,254.9499969482422,256.1000061035156,251.5,251.5,16837,VSTL
2024-07-10,252.0,256.0,251.25,256.0,22711,VSTL
2024-07-11,252.64999389648438,254.9499969482422,251.0,251.3000030517578,14248,VSTL
2024-07-12,250.25,253.75,250.0,253.14999389648438,15797,VSTL
2024-07-15,250.75,254.89999389648438,249.5,253.39999389648438,53031,VSTL
2024-07-16,248.85000610351562,254.0,245.14999389648438,250.75,32578,VSTL
2024-07-18,253.64999389648438,258.0,251.5,253.9499969482422,37423,VSTL
2024-07-19,244.5500030517578,256.54998779296875,244.0,252.0,25305,VSTL
2024-07-22,244.6999969482422,250.0,239.60000610351562,239.60000610351562,44249,VSTL
2024-07-23,246.25,249.5,240.10000610351562,242.14999389648438,18452,VSTL
2024-07-24,258.54998779296875,258.54998779296875,244.1999969482422,246.25,37180,VSTL
2024-07-25,271.04998779296875,271.45001220703125,264.0,271.0,187776,VSTL
2024-07-26,284.6000061035156,284.6000061035156,272.0,275.0,107418,VSTL
2024-07-29,290.79998779296875,298.79998779296875,282.0,293.0,164689,VSTL
2024-07-30,285.0,285.0,285.0,285.0,8854,VSTL
2024-07-31,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,14517,VSTL
2024-08-01,273.75,273.75,273.75,273.75,4959,VSTL
2024-08-02,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,4806,VSTL
2024-08-05,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,2024,VSTL
2024-08-06,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,2268,VSTL
2024-08-07,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,6137,VSTL
2024-08-08,247.5,247.5,247.5,247.5,14104,VSTL
2024-08-09,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422,20965,VSTL
2024-08-12,240.0500030517578,240.0500030517578,240.0,240.0500030517578,13082,VSTL
2024-08-13,244.85000610351562,244.85000610351562,240.0,244.85000610351562,10878,VSTL
2024-08-14,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,15675,VSTL
2024-08-16,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,9399,VSTL
2024-08-19,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,5532,VSTL
2024-08-20,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,13339,VSTL
2024-08-21,263.79998779296875,270.1000061035156,263.79998779296875,263.79998779296875,28210,VSTL
2024-08-22,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,12132,VSTL
2024-08-23,253.60000610351562,254.10000610351562,253.5,253.60000610351562,12514,VSTL
2024-08-26,251.0,253.60000610351562,251.0,251.0,8829,VSTL
2024-08-27,255.0,255.0,251.0,255.0,11983,VSTL
2024-08-28,249.89999389648438,251.10000610351562,249.89999389648438,249.89999389648438,25332,VSTL
2024-08-29,249.89999389648438,249.89999389648438,246.4499969482422,249.89999389648438,13599,VSTL
2024-08-30,254.85000610351562,254.85000610351562,252.0,254.85000610351562,17841,VSTL
2024-09-02,249.9499969482422,254.85000610351562,249.9499969482422,249.9499969482422,10944,VSTL
2024-09-03,246.64999389648438,248.10000610351562,246.64999389648438,246.64999389648438,7628,VSTL
2024-09-04,245.0,246.5,245.0,245.0,4889,VSTL
2024-09-05,244.0,245.0,244.0,244.0,6303,VSTL
2024-09-06,246.0,246.9499969482422,242.0,246.0,11468,VSTL
2024-09-09,247.10000610351562,251.0,236.0,246.0,44966,VSTL
2024-09-10,258.45001220703125,259.45001220703125,246.0,246.89999389648438,39782,VSTL
2024-09-11,261.29998779296875,269.8999938964844,253.9499969482422,260.1499938964844,26287,VSTL
2024-09-12,257.79998779296875,264.79998779296875,255.0,264.79998779296875,18528,VSTL
2024-09-13,259.29998779296875,266.0,257.0,263.0,23373,VSTL
2024-09-16,266.3999938964844,269.0,261.1000061035156,268.0,29298,VSTL
2024-09-17,256.6499938964844,269.3999938964844,253.10000610351562,269.3999938964844,43290,VSTL
2024-09-18,249.64999389648438,264.79998779296875,245.25,264.79998779296875,31579,VSTL
2024-09-19,248.89999389648438,255.0,246.10000610351562,250.0,11196,VSTL
2024-09-20,252.0,261.0,251.0,253.89999389648438,14204,VSTL
2024-09-23,261.0,268.0,256.29998779296875,265.0,119734,VSTL
2024-09-24,274.3999938964844,286.6499938964844,261.25,263.0,320843,VSTL
2024-09-25,273.95001220703125,279.0,268.0,274.0,45947,VSTL
2024-09-26,267.8500061035156,282.3999938964844,267.0,273.0,76991,VSTL
2024-09-27,261.8999938964844,277.0,259.0,268.8999938964844,43668,VSTL
2024-09-30,255.9499969482422,262.79998779296875,255.0,260.8999938964844,26582,VSTL
2024-10-01,252.60000610351562,263.79998779296875,250.3000030517578,256.8999938964844,30723,VSTL
2024-10-03,245.64999389648438,251.75,243.0,250.14999389648438,55198,VSTL
2024-10-04,243.5,251.89999389648438,236.60000610351562,248.0500030517578,56491,VSTL
2024-10-07,243.6999969482422,255.0,236.3000030517578,246.89999389648438,62074,VSTL
2024-10-08,246.89999389648438,249.9499969482422,237.64999389648438,243.6999969482422,53832,VSTL
2024-10-09,249.5,254.6999969482422,246.0,250.60000610351562,55492,VSTL
2024-10-10,259.45001220703125,262.0,248.14999389648438,249.89999389648438,58243,VSTL
2024-10-11,265.0,266.3500061035156,256.1499938964844,261.45001220703125,47438,VSTL
2024-10-14,263.6499938964844,268.20001220703125,261.29998779296875,268.0,25643,VSTL
2024-10-15,260.75,263.95001220703125,259.04998779296875,259.04998779296875,22009,VSTL
2024-10-16,279.0,285.04998779296875,259.04998779296875,259.04998779296875,98241,VSTL
2024-10-17,275.04998779296875,284.0,269.04998779296875,280.0,53566,VSTL
2024-10-18,265.70001220703125,272.3500061035156,260.3999938964844,270.95001220703125,51962,VSTL
2024-10-21,259.6000061035156,268.79998779296875,258.1499938964844,262.25,27524,VSTL
2024-10-22,245.10000610351562,259.6000061035156,241.60000610351562,257.04998779296875,33880,VSTL
2024-10-23,249.9499969482422,253.25,243.35000610351562,248.8000030517578,18709,VSTL
2024-10-24,249.1999969482422,252.0500030517578,243.10000610351562,250.39999389648438,17980,VSTL
2024-10-25,242.39999389648438,250.9499969482422,238.0,249.6999969482422,36590,VSTL
2024-10-28,247.89999389648438,252.0,235.0,243.14999389648438,51981,VSTL
2024-10-29,249.85000610351562,255.8000030517578,243.0500030517578,255.8000030517578,22458,VSTL
2024-10-30,254.64999389648438,257.45001220703125,247.60000610351562,250.0,45508,VSTL
2024-10-31,253.85000610351562,258.0,247.10000610351562,254.64999389648438,20471,VSTL
2024-11-01,253.85000610351562,257.70001220703125,248.10000610351562,248.10000610351562,7974,VSTL
2024-11-04,248.9499969482422,256.0,242.0,256.0,18159,VSTL
2024-11-05,245.85000610351562,250.0,244.10000610351562,249.5500030517578,20206,VSTL
2024-11-06,247.64999389648438,249.14999389648438,243.5500030517578,245.9499969482422,15862,VSTL
2024-11-07,252.35000610351562,260.1499938964844,242.3000030517578,248.35000610351562,187584,VSTL
2024-11-08,245.75,251.0500030517578,245.10000610351562,249.5500030517578,17676,VSTL
2024-11-11,242.8000030517578,246.39999389648438,242.5,246.39999389648438,13637,VSTL
2024-11-12,242.3000030517578,247.14999389648438,241.0500030517578,246.0,33320,VSTL
2024-11-13,230.5,244.5,225.14999389648438,241.0,59391,VSTL
2024-11-14,213.10000610351562,225.6999969482422,206.0500030517578,221.1999969482422,138701,VSTL
2024-11-18,209.85000610351562,219.9499969482422,206.5500030517578,216.0,40558,VSTL
2024-11-19,209.14999389648438,214.9499969482422,207.89999389648438,210.0,16472,VSTL
2024-11-21,208.5,214.3000030517578,203.5500030517578,209.75,20485,VSTL
2024-11-22,209.85000610351562,216.0,205.39999389648438,209.10000610351562,15248,VSTL
2024-11-25,212.75,214.6999969482422,209.9499969482422,212.89999389648438,15426,VSTL
2024-11-26,210.89999389648438,213.75,210.0,210.25,31159,VSTL
2024-11-27,225.39999389648438,228.0,209.14999389648438,215.0,45924,VSTL
2024-11-28,222.5500030517578,230.0,220.1999969482422,230.0,16087,VSTL
2024-11-29,224.0500030517578,228.0,222.0,224.25,15655,VSTL
2024-12-02,231.3699951171875,233.6999969482422,221.7100067138672,227.0,17051,VSTL
2024-12-03,227.92999267578125,236.77999877929688,227.10000610351562,231.3699951171875,25594,VSTL
2024-12-04,229.32000732421875,232.14999389648438,228.2100067138672,232.14999389648438,22895,VSTL
2024-12-05,226.9199981689453,231.99000549316406,226.0,231.0800018310547,8905,VSTL
2024-12-06,242.10000610351562,254.0,227.41000366210938,229.9199981689453,126472,VSTL
2024-12-09,247.33999633789062,257.3900146484375,243.30999755859375,243.6999969482422,30808,VSTL
2024-12-10,245.5,251.0500030517578,244.0,251.0500030517578,15355,VSTL
2024-12-11,241.17999267578125,247.80999755859375,241.0,245.0,16733,VSTL
2024-12-12,235.32000732421875,243.58999633789062,234.6999969482422,243.58999633789062,13262,VSTL
2024-12-13,233.3000030517578,237.58999633789062,231.38999938964844,236.9499969482422,15218,VSTL
2024-12-16,229.05999755859375,235.99000549316406,228.5,232.0,12833,VSTL
2024-12-17,225.25999450683594,234.8800048828125,224.10000610351562,232.4499969482422,26131,VSTL
2024-12-18,227.39999389648438,231.8000030517578,224.2100067138672,229.13999938964844,18529,VSTL
2024-12-19,221.17999267578125,228.69000244140625,218.6999969482422,228.69000244140625,38389,VSTL
2024-12-20,216.47000122070312,223.94000244140625,214.61000061035156,223.94000244140625,20988,VSTL
2024-12-23,217.60000610351562,222.14999389648438,216.0,217.5,9887,VSTL
2024-12-24,214.6199951171875,222.80999755859375,213.0,216.99000549316406,26841,VSTL
2024-12-26,214.1300048828125,222.0,212.11000061035156,215.1999969482422,29656,VSTL
2024-12-27,212.80999755859375,224.1999969482422,210.41000366210938,222.0,30568,VSTL
2024-12-30,209.50999450683594,218.49000549316406,205.0,217.0,19361,VSTL
2024-12-31,214.0800018310547,214.5,209.17999267578125,210.49000549316406,10052,VSTL
2025-01-01,213.1300048828125,217.0,209.94000244140625,217.0,19581,VSTL
2025-01-02,213.6300048828125,216.5,212.00999450683594,216.5,12357,VSTL
2025-01-03,217.4199981689453,220.0,214.0,216.0,36819,VSTL
2025-01-06,209.75999450683594,221.0,209.0,221.0,16579,VSTL
2025-01-07,213.13999938964844,215.99000549316406,208.92999267578125,215.99000549316406,10435,VSTL
2025-01-08,213.5800018310547,221.99000549316406,211.61000061035156,213.0,10021,VSTL
2025-01-09,210.3300018310547,216.0,210.0,216.0,8178,VSTL
2025-01-10,206.52999877929688,210.38999938964844,205.0,210.00999450683594,32457,VSTL
2025-01-13,195.91000366210938,206.1699981689453,193.02000427246094,206.0,17710,VSTL
2025-01-14,201.47000122070312,203.8000030517578,196.25,196.7899932861328,19400,VSTL
2025-01-15,200.97999572753906,206.5,200.0,204.5,5838,VSTL
2025-01-16,202.36000061035156,208.99000549316406,200.0,208.99000549316406,7530,VSTL
2025-01-17,202.63999938964844,205.0,200.1300048828125,205.0,4944,VSTL
2025-01-20,206.38999938964844,208.0,202.2100067138672,204.49000549316406,6469,VSTL
2025-01-21,200.97000122070312,207.47000122070312,198.89999389648438,206.39999389648438,13737,VSTL
2025-01-22,198.44000244140625,203.89999389648438,197.2100067138672,200.97000122070312,7895,VSTL
2025-01-23,197.58999633789062,203.9499969482422,195.99000549316406,202.1199951171875,8799,VSTL
2025-01-24,198.02000427246094,201.58999633789062,197.0,197.5,4880,VSTL
2025-01-27,190.0399932861328,196.0,189.14999389648438,192.0,11716,VSTL
2025-01-28,183.61000061035156,190.6199951171875,176.41000366210938,190.50999450683594,23853,VSTL
2025-01-29,189.77999877929688,194.0,183.61000061035156,183.61000061035156,19989,VSTL
2025-01-30,189.6199951171875,191.39999389648438,188.0,189.07000732421875,9916,VSTL
2025-01-31,185.3300018310547,193.7100067138672,184.4600067138672,193.60000610351562,16421,VSTL
2025-02-01,188.5800018310547,190.39999389648438,186.52000427246094,188.9499969482422,17609,VSTL
2025-02-03,184.3800048828125,188.5800018310547,177.3000030517578,188.5800018310547,23695,VSTL
2025-02-04,176.9499969482422,186.0,174.85000610351562,186.0,41882,VSTL
