Date,Close,High,Low,Open,Volume,symbol
,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,
2016-08-30,18.649999618530273,18.899999618530273,18.549999237060547,18.899999618530273,121018,PENINLAND
2016-08-31,18.649999618530273,19.100000381469727,18.600000381469727,18.649999618530273,311440,PENINLAND
2016-09-01,18.850000381469727,19.0,18.549999237060547,18.950000762939453,341453,PENINLAND
2016-09-02,19.200000762939453,19.799999237060547,18.75,19.0,372994,PENINLAND
2016-09-06,18.75,19.600000381469727,18.600000381469727,19.5,331087,PENINLAND
2016-09-07,18.700000762939453,18.950000762939453,18.600000381469727,18.899999618530273,296152,PENINLAND
2016-09-08,19.399999618530273,20.399999618530273,18.600000381469727,18.75,796767,PENINLAND
2016-09-09,19.200000762939453,19.549999237060547,18.799999237060547,19.5,294405,PENINLAND
2016-09-12,18.600000381469727,18.899999618530273,18.5,18.799999237060547,124502,PENINLAND
2016-09-14,18.549999237060547,18.850000381469727,18.450000762939453,18.799999237060547,151013,PENINLAND
2016-09-15,18.399999618530273,18.700000762939453,18.200000762939453,18.600000381469727,202850,PENINLAND
2016-09-16,18.25,18.600000381469727,18.200000762939453,18.5,163090,PENINLAND
2016-09-19,18.350000381469727,18.5,18.200000762939453,18.200000762939453,121677,PENINLAND
2016-09-20,18.25,18.5,18.200000762939453,18.200000762939453,73348,PENINLAND
2016-09-21,18.350000381469727,18.549999237060547,18.100000381469727,18.399999618530273,239050,PENINLAND
2016-09-22,18.350000381469727,18.5,18.25,18.399999618530273,65123,PENINLAND
2016-09-23,19.899999618530273,20.75,18.299999237060547,18.399999618530273,2477048,PENINLAND
2016-09-26,21.5,22.200000762939453,20.0,20.5,4230742,PENINLAND
2016-09-27,21.350000381469727,22.850000381469727,20.5,21.5,2716012,PENINLAND
2016-09-28,20.850000381469727,21.700000762939453,20.700000762939453,21.5,755120,PENINLAND
2016-09-29,18.700000762939453,21.350000381469727,18.0,21.350000381469727,1393295,PENINLAND
2016-09-30,18.899999618530273,19.350000381469727,18.399999618530273,18.75,286928,PENINLAND
2016-10-03,19.5,19.799999237060547,18.899999618530273,19.149999618530273,410069,PENINLAND
2016-10-04,19.950000762939453,20.350000381469727,19.399999618530273,19.799999237060547,390664,PENINLAND
2016-10-05,19.549999237060547,20.149999618530273,19.5,20.149999618530273,450168,PENINLAND
2016-10-06,19.899999618530273,21.149999618530273,19.549999237060547,20.0,944923,PENINLAND
2016-10-07,19.700000762939453,20.399999618530273,19.350000381469727,20.0,364787,PENINLAND
2016-10-10,19.200000762939453,20.100000381469727,18.899999618530273,19.75,630068,PENINLAND
2016-10-13,18.899999618530273,19.299999237060547,18.649999618530273,19.200000762939453,405741,PENINLAND
2016-10-14,19.0,19.25,18.700000762939453,19.0,241114,PENINLAND
2016-10-17,18.799999237060547,19.149999618530273,18.75,19.100000381469727,210188,PENINLAND
