Date,Close,High,Low,Open,Volume,symbol
,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,
2018-07-09,1021.777099609375,1028.4509391365475,1002.6390207412345,1011.2757401523188,1221862,VARROC
2018-07-10,1019.17626953125,1027.5676290369486,1014.8089096697277,1025.6047491342993,336269,VARROC
2018-07-11,1006.9573974609375,1022.6604367975602,996.406917906644,1008.9693972978152,139819,VARROC
2018-07-12,1023.2984008789062,1031.0026806237252,1005.975961579551,1005.975961579551,249829,VARROC
2018-07-13,1016.0355834960938,1039.2466594248442,997.3882267354796,1025.1139019190243,171676,VARROC
2018-07-16,1003.4732055664062,1016.0356239032163,999.154846183908,1015.7902639360819,123918,VARROC
2018-07-17,1015.25048828125,1020.4030479168692,965.9331916712333,1003.4732690164597,207463,VARROC
2018-07-18,997.7317504882812,1020.6974674672283,992.2357111628537,1020.6974674672283,72488,VARROC
2018-07-19,975.1095581054688,1000.9705342831583,963.2832198071018,992.4810555577501,86703,VARROC
2018-07-20,946.7460327148438,966.9146108757672,942.1823131744696,959.014031584303,90859,VARROC
2018-07-23,932.3678588867188,958.4250749625069,924.0256201493112,956.9038551732114,71292,VARROC
2018-07-24,928.294921875,937.275121079789,922.5535223193734,925.7432020507968,59016,VARROC
2018-07-25,929.17822265625,934.2817221020595,922.5535033502772,924.5163831446396,66954,VARROC
2018-07-26,956.7075805664062,961.9091999364708,913.8186459409878,927.4606841986002,92091,VARROC
2018-07-27,954.2540283203125,961.860187748813,940.2194493552892,961.811127732968,32501,VARROC
2018-07-30,978.2992553710938,1013.8273908248019,949.1995990201863,951.9966787028634,114013,VARROC
2018-07-31,989.4876708984375,996.1123899003184,964.8534946685611,964.8534946685611,32170,VARROC
2018-08-01,981.194580078125,989.291459583646,976.6308603958954,980.9492200931093,19116,VARROC
2018-08-02,956.5604248046875,981.0473024469189,954.4503050536595,973.5883831498511,16905,VARROC
2018-08-03,964.4119262695312,977.5141247640179,958.9158269760424,961.8110866151983,28114,VARROC
2018-08-06,973.441162109375,985.3656811156847,952.9781637084958,952.9781637084958,46310,VARROC
2018-08-07,971.52734375,988.3099414360939,963.7739448761114,981.4398623992988,30497,VARROC
2018-08-08,964.4119262695312,975.6003050091631,955.186367396165,975.5021849816677,27031,VARROC
2018-08-09,961.7620849609375,975.4531841581794,958.1307451882068,965.7369047530811,16651,VARROC
2018-08-10,954.2048950195312,973.4902120502865,952.0947753792021,966.7182531182702,12768,VARROC
2018-08-13,944.6849365234375,960.780574380236,942.1822768310722,949.0523559329654,8846,VARROC
2018-08-14,950.3282470703125,973.9809846983039,942.7220878142518,945.8627074875444,19533,VARROC
2018-08-16,950.7698974609375,960.7315363475277,942.231358401337,946.15711797795,10254,VARROC
2018-08-17,960.1426391601562,980.4584570065247,947.3839205004117,950.769900125196,297459,VARROC
2018-08-20,972.9013671875,979.4770265405343,961.762048211326,961.8111082261761,24167,VARROC
2018-08-21,993.3152465820312,1005.8777245631321,970.6440100454425,973.0976096663866,97605,VARROC
2018-08-23,1067.1197509765625,1078.4553109987278,986.3471917317772,993.2172716741876,268534,VARROC
2018-08-24,1049.502685546875,1094.0600789487353,1040.5224869078688,1067.8065628133877,169131,VARROC
2018-08-27,1052.8887939453125,1079.5839118435733,1050.1407142478395,1059.9551134464175,81673,VARROC
2018-08-28,1090.575927734375,1121.7857632965138,1050.3860132704233,1059.8569319083576,224603,VARROC
2018-08-29,1097.20068359375,1127.6744402803768,1091.3611641355778,1096.2683636146048,68384,VARROC
2018-08-30,1123.3070068359375,1128.6558059946542,1090.4287724873975,1105.1012500434613,76327,VARROC
2018-08-31,1129.7845458984375,1148.3827837696583,1120.460867004804,1120.8043470031084,80144,VARROC
2018-09-03,1130.5697021484375,1156.8232208032236,1128.6559421683723,1141.6600215020514,83900,VARROC
2018-09-04,1130.5697021484375,1153.2410608305213,1114.4250628975537,1131.0114220086166,86739,VARROC
2018-09-05,1104.905029296875,1129.6372655557234,1064.8622355586099,1129.6372655557234,320809,VARROC
2018-09-06,1085.1290283203125,1113.8851449489996,1052.2997924201243,1104.3652260257677,89091,VARROC
2018-09-07,1069.376953125,1091.8028321802287,1041.3077943173446,1074.6767528534328,51356,VARROC
2018-09-10,1014.808837890625,1069.8185911933158,1010.7849583357457,1069.7694712773514,84119,VARROC
2018-09-11,1017.5568237304688,1023.2491026382675,1003.7675467382809,1016.0355441318067,33900,VARROC
2018-09-12,998.5660400390625,1030.511896861295,974.9133024649387,1017.7531781382505,77150,VARROC
2018-09-14,1034.1923828125,1040.3263827105575,1001.4613833174021,1001.4613833174021,47942,VARROC
2018-09-17,1010.9321899414062,1030.511867502077,1006.2212306252422,1030.511867502077,20012,VARROC
2018-09-18,992.6283569335938,1028.5490339681094,986.3471174980439,1008.9693555277058,16680,VARROC
2018-09-19,970.3005981445312,1002.001095491055,961.8111188994324,1002.001095491055,33084,VARROC
2018-09-21,967.6016235351562,996.1615007281007,932.4660271146988,981.3417821658886,41820,VARROC
2018-09-24,960.8787231445312,981.5380210812092,917.7444275128266,966.7183025362584,36881,VARROC
2018-09-25,962.5471801757812,965.6877998305414,937.2751027967076,964.0684000375492,14643,VARROC
2018-09-26,834.1257934570312,971.5764392220965,797.1254973137178,962.7925401525714,731357,VARROC
2018-09-27,875.0518188476562,926.4792952123272,858.7599399478669,887.2216979575676,135320,VARROC
2018-09-28,861.6551513671875,884.7189884599467,839.5236941373688,878.3886892774242,42916,VARROC
2018-10-01,878.8303833007812,883.2959229306854,815.5765688393328,858.7599250714997,32066,VARROC
2018-10-03,879.9099731445312,898.0175521603641,873.5796735012933,894.9751122833799,43080,VARROC
2018-10-04,816.3617553710938,868.5743737751052,810.1786955382479,868.5743737751052,88203,VARROC
2018-10-05,800.4132690429688,824.2131857431322,796.9291695065046,824.2131857431322,34010,VARROC
2018-10-08,773.0311279296875,809.6878826562835,740.98709261272,800.5605039595341,35009,VARROC
2018-10-09,764.7870483398438,783.1890466155859,747.4646100020099,783.1890466155859,156162,VARROC
2018-10-10,780.7354125976562,790.108151327821,755.7086960404718,755.7086960404718,43958,VARROC
2018-10-11,773.9144287109375,782.2076079272715,745.8943312731823,765.5231294645819,22265,VARROC
2018-10-12,790.3045043945312,798.8921037903116,776.2699253624667,777.7420852588862,49932,VARROC
2018-10-15,765.4249877929688,794.9172442612162,759.6344685292914,794.9172442612162,66775,VARROC
2018-10-16,791.9238891601562,797.9106486639814,762.627871837917,771.559010980848,49173,VARROC
2018-10-17,795.8987426757812,814.4970417845265,779.9503434233011,797.272722669975,46582,VARROC
2018-10-19,753.8439331054688,786.1333284861199,742.9499746117262,786.1333284861199,22292,VARROC
2018-10-22,747.0230102539062,769.7433081923987,742.1158107118123,760.6159290245714,8635,VARROC
2018-10-23,733.6754150390625,747.7591141170196,679.1564383620026,737.0613948119423,84451,VARROC
2018-10-24,730.7801513671875,749.7219900274864,717.3835322008438,745.8943503214797,11235,VARROC
2018-10-25,712.8197631835938,730.0931407784268,711.543903337387,720.3768621374372,19050,VARROC
2018-10-26,680.6776733398438,716.353051882926,670.0290737181614,706.6367723028256,30137,VARROC
2018-10-29,735.2457275390625,763.2658247986077,682.1007328129193,691.9151318461987,22019,VARROC
2018-10-30,731.7615966796875,760.1252349599824,726.2655569662841,740.0057161521328,12706,VARROC
2018-10-31,747.61181640625,754.7272554202905,726.363619389595,740.9870973242123,13461,VARROC
2018-11-01,739.4168701171875,762.5788285949131,736.0799503811902,739.1223902151633,12780,VARROC
2018-11-02,801.591064453125,811.6508237560262,744.8638483645502,752.7644278366047,184988,VARROC
2018-11-05,798.6957397460938,814.4478373935591,787.2128814947977,804.7806788102479,8906,VARROC
2018-11-06,787.2620239257812,804.7807018278056,781.716864641277,793.1997232209947,8228,VARROC
2018-11-07,808.461181640625,810.7184816088951,797.2727419337662,805.7131616834986,3721,VARROC
2018-11-09,812.1905517578125,813.6136515485879,790.4025746815931,803.4557728635295,17639,VARROC
2018-11-12,814.4970092773438,823.9188084987646,804.7807301596033,804.7807301596033,48058,VARROC
2018-11-13,799.6771850585938,837.1191396369065,783.139947396911,804.7806843053876,57243,VARROC
