Date,Close,High,Low,Open,Volume,symbol
,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,
2016-03-08,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,37301,ZENITHSTL
2016-03-09,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,7318,ZENITHSTL
2016-03-10,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,45770,ZENITHSTL
2016-03-11,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,7470,ZENITHSTL
2016-03-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,4894,ZENITHSTL
2016-03-15,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,11471,ZENITHSTL
2016-03-16,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,4487,ZENITHSTL
2016-03-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,21409,ZENITHSTL
2016-03-18,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,4484,ZENITHSTL
2016-03-21,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,6070,ZENITHSTL
2016-03-22,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,40491,ZENITHSTL
2016-03-23,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,64985,ZENITHSTL
2016-03-28,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,3030,ZENITHSTL
2016-03-29,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,20246,ZENITHSTL
2016-03-30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,30010,ZENITHSTL
2016-03-31,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,7314,ZENITHSTL
2016-04-01,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,55855,ZENITHSTL
2016-04-04,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,8751,ZENITHSTL
2016-04-05,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,70140,ZENITHSTL
2016-04-06,0.75,0.75,0.6499999761581421,0.6499999761581421,94863,ZENITHSTL
2016-04-07,0.800000011920929,0.800000011920929,0.699999988079071,0.75,27369,ZENITHSTL
