Date,Close,High,Low,Open,Volume,symbol
,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,
2016-03-08,5295.35009765625,5363.403261151639,5275.462342554174,5299.199262848784,1795,ZFCVINDIA
2016-03-09,5283.99951171875,5329.697443018331,5253.254866144821,5329.697443018331,2672,ZFCVINDIA
2016-03-10,5487.76416015625,5544.910794817111,5310.007133520124,5329.697780253301,6122,ZFCVINDIA
2016-03-11,5362.6123046875,5522.208772437186,5341.441659408827,5438.462578760779,2917,ZFCVINDIA
2016-03-14,5399.47705078125,5527.1443108470085,5300.136598080077,5393.949810084655,5952,ZFCVINDIA
2016-03-15,5337.34521484375,5399.821479697011,5319.924458414958,5366.806476379793,14901,ZFCVINDIA
2016-03-16,5277.8310546875,5427.409701728071,5245.852670074123,5427.409701728071,5975,ZFCVINDIA
2016-03-17,5325.7490234375,5461.015813726042,5292.24051928412,5292.339314672462,15496,ZFCVINDIA
2016-03-18,5384.12890625,5454.057239731093,5291.253056714326,5364.241155388433,6434,ZFCVINDIA
2016-03-21,5676.37744140625,5773.891866830107,5340.603229302172,5340.603229302172,10708,ZFCVINDIA
2016-03-22,5859.01953125,6020.639147715308,5619.921197883765,5726.516120499053,8154,ZFCVINDIA
2016-03-23,6047.73291015625,6104.533999791856,5773.892303764326,5862.721416129932,9671,ZFCVINDIA
2016-03-28,6058.490234375,6196.224497728759,5995.964320751462,6093.6763319044485,4620,ZFCVINDIA
2016-03-29,5995.470703125,6198.247989641982,5878.6603412499435,6095.156692262481,4377,ZFCVINDIA
2016-03-30,6108.3828125,6157.8311119162045,5926.87543309133,5951.550185102535,6238,ZFCVINDIA
2016-03-31,6166.615234375,6235.803335480148,6056.763431065629,6166.121739334205,6344,ZFCVINDIA
2016-04-01,6122.74365234375,6180.432931928417,6079.858741662315,6110.554228773014,11535,ZFCVINDIA
2016-04-04,5753.95458984375,5816.628460078761,5527.14446167028,5723.555488076064,54727,ZFCVINDIA
2016-04-05,5895.39013671875,5951.549772012528,5685.40801167801,5764.021669743476,15748,ZFCVINDIA
2016-04-06,5782.97265625,6008.746644340645,5764.022253330558,5897.759413489169,2058,ZFCVINDIA
2016-04-07,5776.06298828125,5872.590416131219,5739.0508638098345,5870.61643615941,1320,ZFCVINDIA
2016-04-08,5733.37548828125,5819.292771038765,5699.965781939667,5793.581875498578,1340,ZFCVINDIA
2016-04-11,5702.13720703125,5812.877679216627,5676.179562471317,5812.877679216627,2865,ZFCVINDIA
2016-04-12,5762.93603515625,5950.562937722292,5724.542219072698,5767.8218286147085,3955,ZFCVINDIA
2016-04-13,5797.283203125,5872.442393260264,5756.619023424231,5821.513614215512,8656,ZFCVINDIA
2016-04-18,5957.916015625,5978.198467480678,5768.90742944,5803.501236385403,7264,ZFCVINDIA
2016-04-20,5969.4140625,6094.613835081832,5927.170603132357,6094.613835081832,3512,ZFCVINDIA
