Date,Close,High,Low,Open,Volume,symbol
,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,
2016-03-08,162.21839904785156,167.32454720190015,160.25449591167902,163.51457032304003,156791,TNPL
2016-03-09,167.2460174560547,168.89570119262243,158.68340298097547,161.47214835149913,212952,TNPL
2016-03-10,163.8288116455078,168.50289898696423,162.8075795573349,166.61755666011743,110115,TNPL
2016-03-11,165.9498748779297,170.78107354122727,162.80762872639494,163.00401911086587,218083,TNPL
2016-03-14,163.9073486328125,168.42432578214445,163.3967386193125,167.44237422794185,166104,TNPL
2016-03-15,160.21527099609375,164.22163957752525,159.54755089033358,163.98596872213793,93152,TNPL
2016-03-16,159.90103149414062,162.13987437789513,155.6197240974404,160.3330926780387,175456,TNPL
2016-03-17,161.98275756835938,164.96789327253893,161.11864722419926,162.45409920096716,87690,TNPL
2016-03-18,163.75027465820312,164.18233583405697,160.41163864243882,163.2789450009483,104238,TNPL
2016-03-21,169.32777404785156,170.30972586674804,162.21844048169777,162.21844048169777,234475,TNPL
2016-03-22,165.67491149902344,171.09529290834425,164.57513022063674,167.71737614370377,141322,TNPL
2016-03-23,168.18870544433594,168.69931557455504,164.1823373926985,165.75346023856164,140513,TNPL
2016-03-28,163.75027465820312,169.68126574237468,162.65049347122596,168.031581975193,85309,TNPL
2016-03-29,164.41799926757812,166.49973213035076,162.25770547210203,164.57510914626968,115378,TNPL
2016-03-30,174.08041381835938,177.5368792389445,164.81078675278812,164.81078675278812,489598,TNPL
2016-03-31,171.64517211914062,175.6122597302214,170.54539091397902,173.7661855786472,108178,TNPL
2016-04-01,172.62710571289062,174.47317966992148,170.97742209227945,172.11649563288543,78715,TNPL
2016-04-04,175.21946716308594,179.10799357359056,172.66639269328695,172.66639269328695,155630,TNPL
2016-04-05,172.78424072265625,176.75132849283884,171.40950816771195,174.31608317225087,122225,TNPL
2016-04-06,176.08358764648438,180.99334652561583,171.40949959089443,171.40949959089443,219966,TNPL
2016-04-07,175.8871612548828,178.83301597880367,175.02305106122748,175.21944137615554,101231,TNPL
2016-04-08,181.8181915283203,184.72476643719853,175.25876074549893,175.25876074549893,463506,TNPL
2016-04-11,180.8362274169922,183.97847293939594,178.87232396548987,183.23219202516813,181926,TNPL
2016-04-12,182.05386352539062,184.1355965444788,180.71841147616144,180.71841147616144,79805,TNPL
2016-04-13,182.0145721435547,185.23537864569747,180.67912017439144,183.82136574264172,146867,TNPL
2016-04-18,184.1748504638672,185.39247291638125,181.15044655111598,183.2714597337486,141874,TNPL
2016-04-20,182.99652099609375,186.492266738269,182.56445983993382,183.82136284208724,91878,TNPL
2016-04-21,181.1504669189453,185.3139328250564,180.87551562927416,182.4859189258139,138492,TNPL
2016-04-22,181.03260803222656,182.83940150784252,179.5400462839913,180.8362176976317,66844,TNPL
2016-04-25,180.7576904296875,183.03581378946214,179.7757386389715,183.03581378946214,58167,TNPL
2016-04-26,187.5920867919922,189.59527099505735,180.67914326117761,182.6430469922774,205939,TNPL
2016-04-27,186.1387481689453,190.7735670442028,185.43174779161302,187.74915123588465,87484,TNPL
2016-04-28,181.73963928222656,187.8670087678605,179.8935651508394,187.67061841289234,107995,TNPL
2016-04-29,183.19290161132812,184.13557281951864,180.16849765227042,183.38929194581425,63717,TNPL
2016-05-02,186.7672119140625,187.74916360656545,181.93601438163395,182.2502341285489,75512,TNPL
2016-05-03,184.64622497558594,191.08782659926618,183.8213830389652,185.7852867039114,121231,TNPL
2016-05-04,183.42860412597656,186.72795991847946,182.68232312323565,183.860665333895,93293,TNPL
2016-05-05,184.7640380859375,186.17805099718328,182.2895244812941,182.83941506157979,63451,TNPL
2016-05-06,185.07826232910156,186.29587285508742,183.82135935082013,185.35320161473393,63375,TNPL
2016-05-09,204.20668029785156,205.8170714584408,186.53153812863707,187.51348980544262,842366,TNPL
2016-05-10,201.30010986328125,207.938113319365,200.3181581078506,204.24596512957316,363454,TNPL
2016-05-11,207.19183349609375,212.8871540376925,197.92220594138965,200.27889030343053,598704,TNPL
2016-05-12,204.08885192871094,208.56656171305346,202.67485093019886,208.56656171305346,111895,TNPL
2016-05-13,203.696044921875,207.34892431456882,202.2820441058467,204.24594744668016,171468,TNPL
2016-05-16,209.6270751953125,210.7661248999953,203.0676323723508,204.36380395450908,228028,TNPL
2016-05-17,203.9317626953125,212.8085977295025,202.7534204886448,210.68759614156076,179748,TNPL
2016-05-18,206.8776092529297,209.7449037036299,204.24597364398417,204.24597364398417,96858,TNPL
2016-05-19,202.16421508789062,208.72365705354315,201.1037024871203,206.79902218646257,71139,TNPL
2016-05-20,199.8861083984375,206.44553930876475,198.15787560713582,204.20670835676643,69603,TNPL
2016-05-23,200.3181610107422,204.167407153125,198.94342853321749,200.3574414788718,69889,TNPL
2016-05-24,191.12709045410156,202.2820599038853,188.6132963788527,199.41476559702136,143819,TNPL
2016-05-25,194.4656982421875,195.13341814152702,192.46251457074106,193.40518571415294,78322,TNPL
2016-05-26,195.87973022460938,196.62601112046238,192.06975282781735,196.62601112046238,49052,TNPL
2016-05-27,200.08248901367188,201.8107217207819,194.11222948122665,196.6260235994518,87927,TNPL
2016-05-30,219.52511596679688,225.96670427479523,207.466745157105,209.0378677649234,1427131,TNPL
2016-05-31,223.80642700195312,225.29898879348548,217.75761890502102,218.22893654297738,535805,TNPL
2016-06-01,221.21409606933594,223.88500004714186,219.32875349520418,221.5283158361193,180015,TNPL
2016-06-02,222.9423065185547,225.4561124840557,218.0718404238633,222.0782081930047,198285,TNPL
2016-06-03,222.549560546875,229.30539415614615,220.31072947892866,223.80646372567054,234649,TNPL
2016-06-06,221.52835083007812,223.8850354133768,220.38927702544296,221.52835083007812,88635,TNPL
2016-06-07,218.66102600097656,222.66739403673384,217.2862935162954,222.31388180844303,109285,TNPL
2016-06-08,211.55166625976562,219.17162109880962,210.68756793596978,218.54318159542532,182498,TNPL
2016-06-09,210.05908203125,214.57605940316148,208.95930103103535,211.5516436725004,72299,TNPL
