Date,Close,High,Low,Open,Volume,symbol
,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS,
2018-09-26,22.850000381469727,23.0,22.75,23.0,336000,SUMIT
2018-09-27,22.75,22.75,22.5,22.5,156000,SUMIT
2018-09-28,21.899999618530273,22.25,21.625,22.25,162000,SUMIT
2018-10-01,21.325000762939453,21.875,21.25,21.875,138000,SUMIT
2018-10-03,21.375,21.5,21.375,21.5,54000,SUMIT
2018-10-04,21.375,21.5,17.100000381469727,17.100000381469727,162000,SUMIT
2018-10-05,21.450000762939453,21.5,21.25,21.25,156000,SUMIT
2018-10-08,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,6000,SUMIT
2018-10-09,21.375,21.375,21.375,21.375,144000,SUMIT
2018-10-10,21.375,21.399999618530273,21.350000381469727,21.350000381469727,108000,SUMIT
2018-10-11,21.375,21.375,21.375,21.375,0,SUMIT
2018-10-12,21.950000762939453,21.950000762939453,20.5,20.5,36000,SUMIT
2018-10-15,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,SUMIT
2018-10-16,21.825000762939453,21.875,21.75,21.875,108000,SUMIT
2018-10-17,21.25,22.049999237060547,19.024999618530273,19.024999618530273,48000,SUMIT
2018-10-19,21.649999618530273,22.399999618530273,20.25,22.399999618530273,66000,SUMIT
2018-10-22,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,SUMIT
2018-10-23,21.5,21.75,21.149999618530273,21.149999618530273,240000,SUMIT
2018-10-24,21.424999237060547,21.450000762939453,18.600000381469727,19.600000381469727,156000,SUMIT
2018-10-25,19.674999237060547,20.75,19.024999618530273,19.600000381469727,30000,SUMIT
2018-10-26,20.424999237060547,21.75,19.799999237060547,21.75,72000,SUMIT
2018-10-29,20.149999618530273,21.350000381469727,19.75,21.350000381469727,78000,SUMIT
2018-10-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,SUMIT
2018-10-31,19.5,21.325000762939453,19.5,21.325000762939453,36000,SUMIT
2018-11-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6000,SUMIT
2018-11-02,20.950000762939453,21.5,20.0,20.0,252000,SUMIT
2018-11-05,22.0,22.524999618530273,21.375,21.600000381469727,198000,SUMIT
2018-11-06,21.950000762939453,21.950000762939453,20.549999237060547,20.549999237060547,24000,SUMIT
2018-11-07,22.049999237060547,22.25,21.75,22.25,18000,SUMIT
2018-11-09,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,SUMIT
2018-11-12,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,SUMIT
2018-11-13,21.5,21.5,20.975000381469727,20.975000381469727,18000,SUMIT
2018-11-14,21.5,23.399999618530273,21.5,22.5,24000,SUMIT
2018-11-15,21.600000381469727,21.75,21.25,21.725000381469727,114000,SUMIT
2018-11-16,22.575000762939453,23.25,21.75,21.875,48000,SUMIT
