Date,Close,High,Low,Open,Volume,symbol
,MMP.NS,MMP.NS,MMP.NS,MMP.NS,MMP.NS,
2018-04-26,151.8327178955078,156.6219863863525,150.79720158504358,156.6219863863525,21600,MMP
2018-04-27,155.3275909423828,160.50517236939777,148.85560304871908,148.85560304871908,26100,MMP
2018-04-30,151.02371215820312,156.62197312642743,149.59988290680667,154.68037835703703,19800,MMP
2018-05-02,153.74197387695312,158.56359479266536,152.0916210056635,154.68040459518625,56700,MMP
2018-05-03,154.033203125,155.97479806013365,153.28891420352335,155.32759481069118,30600,MMP
2018-05-04,149.3733673095703,152.7387915048026,148.9850394476479,152.7387915048026,21600,MMP
2018-05-07,145.94322204589844,149.5028178856697,143.67803277324103,149.5028178856697,38700,MMP
2018-05-08,146.36390686035156,149.50282289292076,145.6196326879098,147.56122779041527,25200,MMP
2018-05-09,146.8492889404297,147.5612110139274,144.97241290051335,145.00477972803296,13500,MMP
2018-05-10,145.61959838867188,150.14999083182775,145.61959838867188,148.85558452624517,8100,MMP
2018-05-11,144.7782440185547,146.26680688035125,144.32521216429876,146.26680688035125,30600,MMP
2018-05-14,144.0987091064453,146.26682746129384,144.0016234317051,146.26682746129384,6300,MMP
2018-05-15,146.4933319091797,146.59041758119972,143.67802517892423,146.59041758119972,22500,MMP
2018-05-16,147.0111083984375,147.56122601665504,143.678035858322,145.61963093748852,27900,MMP
2018-05-17,144.64881896972656,149.82640039332793,144.3252247598744,149.7940483789394,28800,MMP
2018-05-18,145.87847900390625,146.91399519793308,144.97240048248378,144.97240048248378,15300,MMP
2018-05-21,141.1863250732422,146.91402470908452,140.8950828447835,146.91402470908452,23400,MMP
2018-05-22,139.79483032226562,144.32522327969977,139.79483032226562,143.67802005343967,10800,MMP
2018-05-23,138.33865356445312,140.44205323474384,138.33865356445312,140.44205323474384,7200,MMP
2018-05-24,143.77511596679688,144.6488277932907,143.35443606173095,144.32523356369933,7200,MMP
2018-05-25,146.00791931152344,146.00791931152344,146.00791931152344,146.00791931152344,2700,MMP
2018-05-28,144.32522583007812,147.56121239217538,144.32522583007812,147.56121239217538,8100,MMP
2018-05-29,146.33155822753906,147.56123120405408,144.32524422941626,147.52886437210586,26100,MMP
2018-05-30,144.32522583007812,148.85560405437556,144.32522583007812,148.82325203974713,25200,MMP
2018-05-31,145.19894409179688,152.80351951814964,144.32523227311594,152.7388006728101,108900,MMP
2018-06-01,141.41282653808594,145.65197716984798,140.44202913579517,145.619610343615,34200,MMP
