Date,Close,High,Low,Open,Volume,symbol
,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,
2016-03-08,86.5224380493164,88.48390389930091,80.46369063977261,80.50727477915977,29712,IGPL
2016-03-09,86.47884368896484,87.56854689397207,83.68920614455457,85.43273127256613,5958,IGPL
2016-03-10,86.26091003417969,86.82755707687993,85.4327381917093,85.4327381917093,4698,IGPL
2016-03-11,86.34808349609375,88.04801781326847,84.12508632653869,85.43273015544862,21324,IGPL
2016-03-14,91.53507232666016,92.27606920100516,86.39167169429129,88.91978454589844,27844,IGPL
2016-03-15,91.70941925048828,93.14782881408573,89.05054741573717,91.53506939775792,7748,IGPL
2016-03-16,90.83766174316406,92.88630920743948,90.53254615838503,91.57866528608288,10054,IGPL
2016-03-17,92.53759002685547,95.76310859280272,90.31459300774317,95.76310859280272,8035,IGPL
2016-03-18,93.49653625488281,94.15035818673513,92.05812667460357,92.05812667460357,9077,IGPL
2016-03-21,93.36576843261719,95.06570940770662,93.01706207995625,93.01706207995625,8916,IGPL
2016-03-22,92.27605438232422,94.06317007259211,90.79406087162867,93.45293236446712,9907,IGPL
2016-03-23,92.5811767578125,95.24005509831072,91.0555923512034,92.14529549878132,21048,IGPL
2016-03-28,89.74795532226562,95.10929654167272,88.87619273865539,92.92989008264713,14256,IGPL
2016-03-29,89.66077423095703,92.92988369478158,88.91977741602751,92.92988369478158,8395,IGPL
2016-03-30,91.62225341796875,92.40684113516971,90.22743450462326,90.22743450462326,10965,IGPL
2016-03-31,90.31460571289062,93.62730631503415,89.83514026456784,91.84019029132129,12143,IGPL
2016-04-01,94.2375259399414,96.32975729279435,89.92230417863604,90.7504759021932,24777,IGPL
2016-04-04,97.68099212646484,98.50916385242675,94.15035129258486,94.67340746956185,15534,IGPL
2016-04-05,100.03475189208984,101.99621761546416,95.58876424931215,96.41693600543982,35194,IGPL
2016-04-06,104.873046875,105.65762791987838,100.9936991873389,104.39357476888897,62135,IGPL
2016-04-07,102.0398178100586,105.83198389464276,101.21163932656118,105.74480896243803,12751,IGPL
2016-04-08,101.3424072265625,105.04739845850133,98.77071009068399,101.25523229248581,18634,IGPL
2016-04-11,107.40113830566406,111.45483529733103,100.68856965569259,102.82438513949621,78975,IGPL
2016-04-12,108.18572998046875,110.23437062109531,106.52937982278459,107.22679251581593,39172,IGPL
2016-04-13,105.61402893066406,110.45230684828603,104.26279438597444,108.83954754241203,19246,IGPL
2016-04-18,105.70120239257812,106.52937410143156,103.5217961576796,103.5217961576796,8543,IGPL
2016-04-20,111.2369155883789,117.60077910172892,104.21923007119709,107.09604289744418,109574,IGPL
