Date,Close,High,Low,Open,Volume,symbol
,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS,
2016-03-08,24.5,26.049999237060547,24.200000762939453,24.899999618530273,88528,TEXMOPIPES
2016-03-09,24.350000381469727,24.799999237060547,23.350000381469727,24.799999237060547,38448,TEXMOPIPES
2016-03-10,23.950000762939453,24.850000381469727,23.75,24.549999237060547,21348,TEXMOPIPES
2016-03-11,23.850000381469727,24.950000762939453,23.549999237060547,23.549999237060547,31508,TEXMOPIPES
2016-03-14,24.350000381469727,25.0,23.5,24.850000381469727,38365,TEXMOPIPES
2016-03-15,24.149999618530273,24.5,23.75,23.799999237060547,34061,TEXMOPIPES
2016-03-16,24.100000381469727,24.350000381469727,23.5,23.5,26182,TEXMOPIPES
2016-03-17,23.799999237060547,24.5,23.75,24.5,33847,TEXMOPIPES
2016-03-18,23.049999237060547,24.350000381469727,22.5,22.5,38327,TEXMOPIPES
2016-03-21,21.950000762939453,22.950000762939453,20.399999618530273,22.549999237060547,104815,TEXMOPIPES
2016-03-22,20.75,22.649999618530273,19.600000381469727,21.799999237060547,186206,TEXMOPIPES
2016-03-23,23.850000381469727,24.450000762939453,20.5,20.549999237060547,202592,TEXMOPIPES
2016-03-28,23.350000381469727,24.950000762939453,22.600000381469727,24.0,124176,TEXMOPIPES
2016-03-29,23.5,23.899999618530273,22.350000381469727,23.100000381469727,85854,TEXMOPIPES
2016-03-30,22.799999237060547,24.0,22.5,23.850000381469727,56713,TEXMOPIPES
2016-03-31,22.799999237060547,23.600000381469727,22.600000381469727,22.75,43671,TEXMOPIPES
2016-04-01,22.549999237060547,23.450000762939453,22.25,22.75,67058,TEXMOPIPES
2016-04-04,22.950000762939453,23.399999618530273,22.649999618530273,22.75,20127,TEXMOPIPES
2016-04-05,22.649999618530273,23.399999618530273,22.299999237060547,22.299999237060547,31657,TEXMOPIPES
2016-04-06,24.100000381469727,24.700000762939453,22.5,23.25,411602,TEXMOPIPES
2016-04-07,23.0,24.549999237060547,22.549999237060547,24.450000762939453,212376,TEXMOPIPES
2016-04-08,23.649999618530273,24.100000381469727,22.850000381469727,22.950000762939453,116334,TEXMOPIPES
2016-04-11,23.450000762939453,23.950000762939453,23.049999237060547,23.049999237060547,50323,TEXMOPIPES
2016-04-12,23.450000762939453,24.100000381469727,23.25,23.399999618530273,62504,TEXMOPIPES
2016-04-13,23.649999618530273,24.100000381469727,23.399999618530273,23.399999618530273,53366,TEXMOPIPES
2016-04-18,23.049999237060547,23.950000762939453,22.75,22.75,39811,TEXMOPIPES
2016-04-20,23.049999237060547,23.25,22.200000762939453,23.149999618530273,41422,TEXMOPIPES
2016-04-21,22.75,23.700000762939453,22.600000381469727,23.0,58136,TEXMOPIPES
2016-04-22,23.799999237060547,24.399999618530273,22.600000381469727,22.600000381469727,133052,TEXMOPIPES
2016-04-25,23.25,24.450000762939453,23.049999237060547,24.450000762939453,74396,TEXMOPIPES
2016-04-26,27.899999618530273,27.899999618530273,22.649999618530273,22.649999618530273,1036309,TEXMOPIPES
2016-04-27,33.0,33.45000076293945,29.049999237060547,29.950000762939453,3392841,TEXMOPIPES
2016-04-28,34.099998474121094,35.400001525878906,30.5,32.150001525878906,1972124,TEXMOPIPES
2016-04-29,35.20000076293945,36.20000076293945,33.099998474121094,33.400001525878906,863873,TEXMOPIPES
2016-05-02,34.099998474121094,35.20000076293945,33.599998474121094,35.0,264751,TEXMOPIPES
2016-05-03,31.649999618530273,34.79999923706055,31.149999618530273,34.79999923706055,226851,TEXMOPIPES
2016-05-04,32.099998474121094,33.599998474121094,30.0,31.5,352771,TEXMOPIPES
2016-05-05,35.29999923706055,35.29999923706055,32.0,32.5,1314869,TEXMOPIPES
2016-05-06,37.70000076293945,38.45000076293945,33.79999923706055,35.349998474121094,933292,TEXMOPIPES
2016-05-09,38.349998474121094,39.75,37.5,37.599998474121094,567580,TEXMOPIPES
2016-05-10,36.150001525878906,38.70000076293945,35.25,37.70000076293945,582041,TEXMOPIPES
2016-05-11,36.0,37.400001525878906,34.54999923706055,35.79999923706055,313615,TEXMOPIPES
2016-05-12,36.29999923706055,38.349998474121094,35.95000076293945,36.0,384985,TEXMOPIPES
2016-05-13,35.650001525878906,36.650001525878906,35.0,36.5,164533,TEXMOPIPES
