Date,Close,High,Low,Open,Volume,symbol
,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,
2016-03-08,11.619132041931152,11.782155066245524,9.711015122903353,10.040767750009026,8789510,DWARKESH
2016-03-09,12.360148429870605,12.775117038567114,11.170817255019502,11.485749230085245,10103750,DWARKESH
2016-03-10,12.815873146057129,13.090049717241396,11.945179818363966,12.374969087756813,6116220,DWARKESH
2016-03-11,12.893681526184082,13.238254170353008,12.456481857526224,12.893681526184082,4914820,DWARKESH
2016-03-14,14.079304695129395,14.183046487971106,12.956665851982269,13.04188252658452,5649720,DWARKESH
2016-03-15,15.472415924072266,15.487236585644553,14.186753920262028,14.223804160816666,12522250,DWARKESH
2016-03-16,15.57615852355957,16.14674125106425,15.061152568057357,15.561337862575444,10718310,DWARKESH
2016-03-17,14.798089981079102,15.598387256997045,14.798089981079102,15.561337019919044,3542920,DWARKESH
2016-03-18,14.583195686340332,15.17600794457534,14.060779442090757,14.060779442090757,4041920,DWARKESH
2016-03-21,14.427582740783691,14.983344807409233,14.316430610133787,14.668413535005168,1482010,DWARKESH
2016-03-22,14.675823211669922,14.924062911949408,14.316429972316554,14.657298092949596,2080590,DWARKESH
2016-03-23,14.334955215454102,15.101906726815086,14.15340707169285,14.746219356144247,1248740,DWARKESH
2016-03-28,13.619874954223633,14.542440597450526,13.619874954223633,14.423878137496805,1333120,DWARKESH
2016-03-29,14.212688446044922,14.29420066600978,13.264187367809436,13.264187367809436,2575300,DWARKESH
2016-03-30,14.920358657836914,14.920358657836914,14.379417268891737,14.379417268891737,968750,DWARKESH
2016-03-31,15.324213027954102,15.63543984352018,15.06115265417383,15.213060896689653,1713910,DWARKESH
2016-04-01,15.980010986328125,16.732141799962122,15.135251756126808,15.26493040862033,3158800,DWARKESH
2016-04-04,15.050037384033203,16.376456950971885,14.901835004291485,16.072640447118825,2664320,DWARKESH
2016-04-05,14.757336616516113,15.339034154031266,14.227509980938452,15.035217659789316,2485320,DWARKESH
2016-04-06,15.075971603393555,15.487235752968267,14.690644316863883,14.82032156520906,1705090,DWARKESH
2016-04-07,14.76474380493164,15.409428371717684,14.323839776717216,15.116726701202001,1216930,DWARKESH
2016-04-08,14.51650619506836,15.113024409774571,14.434993967952893,14.716580890692079,1099190,DWARKESH
2016-04-11,14.301610946655273,14.801797689530888,14.027435766154083,14.661004227087073,1362260,DWARKESH
2016-04-12,13.934809684753418,14.338663565002596,13.234549611059022,14.138588854410992,2222610,DWARKESH
2016-04-13,13.7087984085083,14.216394061942893,13.579121151075555,14.042256232444078,1323260,DWARKESH
2016-04-18,15.042625427246094,15.079677078209103,13.630990739890638,13.70879708684901,4056570,DWARKESH
2016-04-20,14.053369522094727,15.339032823025587,13.894050958039136,15.11672715967139,3448830,DWARKESH
2016-04-21,13.897757530212402,14.523917093185453,13.638403003582797,14.10153810595876,1003010,DWARKESH
2016-04-22,14.297904968261719,14.72769422754951,13.994088496008764,14.005203284654906,1716270,DWARKESH
2016-04-25,14.057075500488281,14.386828866118522,13.931102701645296,14.297906308486255,1206460,DWARKESH
2016-04-26,14.23121452331543,14.568376801267862,14.034845703861313,14.034845703861313,1339870,DWARKESH
2016-04-27,14.275674819946289,14.583197182144321,14.012614441708296,14.338661923868319,704450,DWARKESH
2016-04-28,13.775490760803223,14.390534127485953,13.638403164626519,14.368303133493981,885520,DWARKESH
2016-04-29,14.186753273010254,14.360891091723548,13.353110178180012,14.116355840441718,1315590,DWARKESH
2016-05-02,14.216394424438477,14.509096142537079,13.982975355107717,14.294202194258201,1566640,DWARKESH
2016-05-03,13.82365608215332,14.338662054001349,13.716208406672143,14.316431061819566,802630,DWARKESH
2016-05-04,13.80883502960205,14.153407625092234,13.486493425664019,13.986678721891174,886020,DWARKESH
2016-05-05,14.51650619506836,15.072268296216837,13.668042381438081,13.708798494995813,3850310,DWARKESH
