Date,Close,High,Low,Open,Volume,symbol
,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,
2018-03-23,9.558856010437012,10.923014440179516,9.295767795542128,9.549111795975845,5020000,TARACHAND
2018-03-26,8.818312644958496,9.159351795766058,8.048537340394706,9.159351795766058,1770000,TARACHAND
2018-03-27,9.763480186462402,10.036311695463064,9.06191251977266,9.188584524123549,840000,TARACHAND
2018-03-28,9.646552085876465,9.782968313749413,9.256792762324507,9.617320368924949,230000,TARACHAND
2018-04-02,10.270167350769043,10.328631710618199,9.91938397945253,9.91938397945253,310000,TARACHAND
2018-04-03,9.9778470993042,10.114263315197531,9.9778470993042,10.05579895716912,100000,TARACHAND
2018-04-04,9.74399185180664,10.172727084411962,9.74399185180664,9.938871502990878,100000,TARACHAND
2018-04-05,9.938871383666992,10.036311672719004,9.37371993738805,9.51013615620897,80000,TARACHAND
2018-04-06,9.763480186462402,9.938871406190238,9.74399175690405,9.938871406190238,80000,TARACHAND
2018-04-09,9.890151023864746,9.91938366749973,9.841431809658664,9.841431809658664,50000,TARACHAND
2018-04-10,9.714759826660156,9.792711684648125,9.646551253976096,9.734247326527425,330000,TARACHAND
2018-04-11,9.558856010437012,9.6952712958556,9.558856010437012,9.588087724561076,340000,TARACHAND
2018-04-12,9.773223876953125,9.773223876953125,9.510136571830147,9.549112503302421,40000,TARACHAND
2018-04-13,9.461416244506836,9.461416244506836,9.461416244506836,9.461416244506836,10000,TARACHAND
2018-04-16,9.656295776367188,9.919384002408018,9.549112200531743,9.549112200531743,590000,TARACHAND
2018-04-17,9.646552085876465,9.987592190929073,9.646552085876465,9.938872043170196,100000,TARACHAND
2018-04-18,9.451671600341797,9.568599387216564,9.451671600341797,9.568599387216564,70000,TARACHAND
2018-04-19,9.490647315979004,9.568599172143394,9.490647315979004,9.568599172143394,70000,TARACHAND
2018-04-20,9.490647315979004,9.490647315979004,9.490647315979004,9.490647315979004,0,TARACHAND
2018-04-23,9.354232788085938,9.354232788085938,9.256792495378157,9.354232788085938,60000,TARACHAND
2018-04-24,9.266536712646484,9.354232790251892,8.98396097883989,9.354232790251892,80000,TARACHAND
2018-04-25,9.74399185180664,9.938871502990878,9.695271706695712,9.74399185180664,260000,TARACHAND
2018-04-26,9.792712211608887,10.016823583069215,9.792712211608887,9.938871720886535,100000,TARACHAND
2018-04-27,9.841431617736816,9.948615187863188,9.743991332705985,9.92912675915325,150000,TARACHAND
2018-04-30,9.812199592590332,9.880408168111085,9.646551655161979,9.646551655161979,60000,TARACHAND
2018-05-02,9.812199592590332,9.812199592590332,9.812199592590332,9.812199592590332,0,TARACHAND
2018-05-03,9.685527801513672,9.69527201669932,9.25679255519966,9.25679255519966,280000,TARACHAND
2018-05-04,9.734247207641602,9.743991422085953,9.15935156505702,9.15935156505702,100000,TARACHAND
2018-05-07,9.597832679748535,9.64655189729547,9.597832679748535,9.64655189729547,200000,TARACHAND
2018-05-08,9.432184219360352,9.549112007708688,9.178840213309229,9.549112007708688,280000,TARACHAND
2018-05-09,9.549111366271973,9.549111366271973,9.549111366271973,9.549111366271973,200000,TARACHAND
2018-05-10,9.256792068481445,9.63680807740514,9.256792068481445,9.54911200386433,30000,TARACHAND
2018-05-11,9.227560997009277,9.227560997009277,9.227560997009277,9.227560997009277,10000,TARACHAND
2018-05-14,9.15935230255127,9.227560879894318,9.15935230255127,9.227560879894318,20000,TARACHAND
2018-05-15,8.964471817016602,9.159351457314031,8.964471817016602,9.100888029854515,30000,TARACHAND
2018-05-16,9.276280403137207,9.432184119280782,8.672152109191682,8.672152109191682,120000,TARACHAND
2018-05-17,9.02293586730957,9.02293586730957,9.02293586730957,9.02293586730957,10000,TARACHAND
2018-05-18,9.208072662353516,9.247048594910988,8.964472851554431,8.974217067008682,40000,TARACHAND
2018-05-21,9.149608612060547,9.149608612060547,9.013192392665179,9.013192392665179,30000,TARACHAND
2018-05-22,9.149608612060547,9.149608612060547,9.149608612060547,9.149608612060547,0,TARACHAND
2018-05-23,9.149608612060547,9.149608612060547,9.149608612060547,9.149608612060547,0,TARACHAND
2018-05-24,8.769593238830566,8.96447290273045,8.769593238830566,8.779337454340444,60000,TARACHAND
2018-05-25,8.740361213684082,8.769592929924503,8.477272979741784,8.769592929924503,50000,TARACHAND
2018-05-28,8.38957691192627,8.574713283278765,7.941353235572213,7.941353235572213,80000,TARACHAND
2018-05-29,8.38957691192627,8.38957691192627,8.38957691192627,8.38957691192627,0,TARACHAND
2018-05-30,8.574712753295898,8.574712753295898,8.574712753295898,8.574712753295898,10000,TARACHAND
2018-05-31,8.818312644958496,8.964472148267529,8.769592500768999,8.808568430268704,100000,TARACHAND
2018-06-01,9.237303733825684,9.295768093205357,9.159351874159098,9.159351874159098,80000,TARACHAND
2018-06-04,9.276280403137207,9.276280403137207,9.276280403137207,9.276280403137207,100000,TARACHAND
2018-06-05,8.282393455505371,8.867033365244852,8.184953160795617,8.867033365244852,190000,TARACHAND
2018-06-06,8.20444107055664,9.061912450080836,8.184952641148167,8.944984661408373,350000,TARACHAND
2018-06-07,8.477272987365723,8.63317671313418,8.379833623390189,8.574713280600761,150000,TARACHAND
2018-06-08,8.574712753295898,8.613688682341175,8.564968538719718,8.574712753295898,160000,TARACHAND
2018-06-11,9.013192176818848,9.159351678252671,8.769592388256177,8.769592388256177,340000,TARACHAND
2018-06-12,8.828057289123535,9.422440475225004,8.828057289123535,9.159352241358441,310000,TARACHAND
2018-06-13,8.798824310302734,9.01319238948863,8.779336809972818,8.964472244774635,260000,TARACHAND
2018-06-14,8.964471817016602,9.841431592244174,8.789080605378627,9.841431592244174,390000,TARACHAND
2018-06-15,8.964471817016602,9.344487812541159,8.964471817016602,9.237303313433003,270000,TARACHAND
2018-06-18,9.15935230255127,9.18858494823808,8.964472644270085,8.964472644270085,260000,TARACHAND
2018-06-19,9.061912536621094,9.178840326410205,9.061912536621094,9.159351896815618,350000,TARACHAND
