Date,Close,High,Low,Open,Volume,symbol
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,
2016-03-08,78.02481079101562,79.01008670993222,75.11588968509771,75.3504802123352,19055239,HINDALCO
2016-03-09,76.1011734008789,76.38268492605975,74.17753517592804,75.4443227209709,11565488,HINDALCO
2016-03-10,78.6347427368164,80.2768763260531,76.52342812208352,76.85185340810399,18838685,HINDALCO
2016-03-11,78.35323333740234,79.52618593227363,76.57034396137108,78.72857959958806,10301155,HINDALCO
2016-03-14,79.66695404052734,80.69915105239363,79.01009618996837,79.29160772008444,6642436,HINDALCO
2016-03-15,78.72858428955078,80.69914333449638,78.44707278635786,79.76078120269992,11700066,HINDALCO
2016-03-16,76.47651672363281,79.05701268670018,74.45903662977129,78.82242214460315,13890592,HINDALCO
2016-03-17,76.00733947753906,78.63475654535513,75.72582794915321,77.4148828011972,8476015,HINDALCO
2016-03-18,79.94845581054688,80.22996733150455,76.94569966296342,77.3210459711952,14366152,HINDALCO
2016-03-21,80.69915008544922,81.63751229574514,79.10393719160037,80.41763855870623,12324190,HINDALCO
2016-03-22,81.63749694824219,82.57585898213003,79.6200171435565,80.6053001427924,12800780,HINDALCO
2016-03-23,85.6724624633789,86.04780157550042,82.48202989640339,82.57586467443377,22685606,HINDALCO
2016-03-28,78.11865234375,86.79850260416667,77.46180167418342,86.79850260416667,20101957,HINDALCO
2016-03-29,79.19776153564453,80.83989518708626,78.3532342259333,78.72858049237547,14305542,HINDALCO
2016-03-30,82.57587432861328,83.79574806303108,79.99537825584412,80.22996880791405,15758559,HINDALCO
2016-03-31,82.52894592285156,83.51422901647516,81.1683237070236,82.43511114230047,16963906,HINDALCO
2016-04-01,81.30907440185547,82.24743646729146,80.74605859442076,82.10668072564918,8139439,HINDALCO
2016-04-04,83.60807037353516,85.06253464345545,81.16833009162552,82.05977131568284,14431538,HINDALCO
2016-04-05,79.66695404052734,83.88958403745491,79.1508519550264,82.7635450761262,11541211,HINDALCO
2016-04-06,83.4673080444336,84.17107963725051,80.22996158112967,80.46455211206865,14585715,HINDALCO
2016-04-07,81.91902160644531,83.88958076293281,81.40291954108976,83.51423445714107,6979457,HINDALCO
2016-04-08,82.29435729980469,83.9834120254225,80.69914451604843,81.87209719796775,10212068,HINDALCO
2016-04-11,86.51698303222656,87.45534513521876,82.43510931603745,82.71662081058899,15187158,HINDALCO
2016-04-12,86.32933807373047,87.40845623147945,84.64028294341583,85.7194011011648,12789430,HINDALCO
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767,HINDALCO
2016-04-18,91.06806182861328,91.58415678538027,88.67523515907897,90.83347125940936,11527074,HINDALCO
2016-04-20,95.5252685546875,96.08828440591178,92.19408009964678,93.32011180209535,24020057,HINDALCO
2016-04-21,95.5252685546875,97.82425293015956,94.44615066367889,96.08828440591178,18328986,HINDALCO
2016-04-22,94.868408203125,96.4167071215758,94.39922714657231,95.2437544801941,10577244,HINDALCO
2016-04-25,92.33483123779297,95.10299654413505,90.59886280030041,94.91532698948409,9752785,HINDALCO
2016-04-26,96.79205322265625,97.07355756059516,92.80401424920957,92.94476999774642,17484714,HINDALCO
2016-04-27,95.47834777832031,97.96500888201511,94.86841095528045,96.88589098881152,8607518,HINDALCO
2016-04-28,90.92729187011719,96.13519739850116,90.55194558611976,95.52526774103211,19093454,HINDALCO
2016-04-29,90.41119384765625,92.89785503548362,87.64302830368734,91.39647699198972,23929755,HINDALCO
