Date,Close,High,Low,Open,Volume,symbol
,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,
2016-04-25,1052.7109375,1057.1970921102775,994.8017672362334,1011.6938046080957,685783,CEATLTD
2016-04-26,1049.414794921875,1066.627367095968,1040.0761279150386,1051.7036948512655,507878,CEATLTD
2016-04-27,1026.8919677734375,1057.9752936263196,1019.1097085757996,1056.830843744314,485943,CEATLTD
2016-04-28,1074.501220703125,1086.6323910085848,1009.2675690605585,1011.9227154799535,1559765,CEATLTD
2016-04-29,1005.8341674804688,1055.36593983935,997.9603740378462,1055.36593983935,661369,CEATLTD
2016-05-02,1002.0345458984375,1025.4271474036593,984.2727722196329,988.8047492821,383363,CEATLTD
2016-05-03,1007.0245971679688,1020.8495326113291,1000.8902773134855,1007.1161308273201,302624,CEATLTD
2016-05-04,966.6023559570312,1011.9225706100012,963.1690063621093,989.7202432295057,355664,CEATLTD
2016-05-05,963.7183837890625,983.8149918069728,953.5098679646655,971.4091097437184,331584,CEATLTD
2016-05-06,956.39404296875,973.3319045506415,952.2283116373137,961.3380897830325,387085,CEATLTD
2016-05-09,946.4601440429688,965.0002339262772,942.1112340703409,958.5913139666151,343075,CEATLTD
2016-05-10,929.3848876953125,950.2138766654521,918.1235114283852,950.2138766654521,899974,CEATLTD
2016-05-11,925.6769409179688,944.7205780316552,913.8662502669492,918.2151603331653,527248,CEATLTD
2016-05-12,936.7094116210938,947.1468179510537,919.2222380114624,932.0400779837339,488087,CEATLTD
2016-05-13,928.057373046875,942.1111960385466,924.7155568502742,937.0298494519255,244881,CEATLTD
2016-05-16,925.081787109375,936.1600400473735,918.2608543699248,928.3320137249576,195260,CEATLTD
2016-05-17,920.0919799804688,936.1600458752121,917.4368337814388,928.8355662986822,291397,CEATLTD
