Date,Close,High,Low,Open,Volume,symbol
,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,
2016-03-08,53.6182861328125,54.17681209209112,52.22197656111427,52.82704546258305,4136511,JISLJALEQS
2016-03-09,54.40952682495117,55.061138626345524,53.29247852984636,53.618282655044226,4183040,JISLJALEQS
2016-03-10,53.897552490234375,55.57312331588437,53.525201839645945,54.82842556570648,2670464,JISLJALEQS
2016-03-11,53.85100555419922,54.68879273565565,53.15285075331851,54.130270315350664,3007943,JISLJALEQS
2016-03-14,52.17543411254883,54.735335018214464,51.94271584839741,54.45607381143254,2512767,JISLJALEQS
2016-03-15,51.849632263183594,53.1993989653372,51.66345693340395,52.17543642704868,2970770,JISLJALEQS
2016-03-16,51.10493087768555,52.40815099189865,50.73258024448248,51.98925741729491,2239710,JISLJALEQS
2016-03-17,51.849632263183594,53.106309524947854,51.43073865892916,51.7099998780991,3556007,JISLJALEQS
2016-03-18,52.687408447265625,53.15284493019553,51.244556060382635,52.54777963298579,3839559,JISLJALEQS
2016-03-21,52.594329833984375,53.33902759931001,52.221979175822035,52.873591052106605,3552381,JISLJALEQS
2016-03-22,52.640869140625,53.47865628809335,52.31506500049775,52.68741208192906,2401661,JISLJALEQS
2016-03-23,52.408145904541016,53.89754474177571,52.175427669129206,52.594321203070166,2646987,JISLJALEQS
2016-03-28,53.29248046875,55.38694476664847,52.640868643648496,52.640868643648496,8635956,JISLJALEQS
2016-03-29,52.92013168334961,54.316441263923465,52.64087047743462,53.47865764617849,2774833,JISLJALEQS
2016-03-30,54.595706939697266,55.01459698012034,53.19939733562315,53.52520148950754,4879935,JISLJALEQS
2016-03-31,56.13164138793945,56.690167320510206,55.01459307379664,55.01459307379664,15010368,JISLJALEQS
2016-04-01,56.17818832397461,57.10906139347542,55.433490578573746,55.8523841700489,3934481,JISLJALEQS
2016-04-04,55.526573181152344,56.59707494870689,55.10767964124034,56.41089964752394,1504358,JISLJALEQS
2016-04-05,54.083717346191406,55.85237738374266,53.66482735661215,55.61965914464374,2173062,JISLJALEQS
2016-04-06,55.5731201171875,55.85238131355552,53.804459955192065,54.36298589892688,2199019,JISLJALEQS
2016-04-07,54.96805191040039,56.085100260646215,54.781876593526285,55.759296119365644,1518919,JISLJALEQS
2016-04-08,54.82841873168945,55.712745202363045,54.45606812751218,55.107679909323146,1438832,JISLJALEQS
2016-04-11,55.38694763183594,55.6196658991966,54.549160448938,54.82842521056995,2521251,JISLJALEQS
2016-04-12,58.73808670043945,59.94822447875182,55.573120532926964,55.71274935665615,9017203,JISLJALEQS
2016-04-13,59.25006866455078,60.739464064114244,59.11043629227976,59.948223423908416,4800900,JISLJALEQS
2016-04-18,60.32057189941406,60.879094266594386,58.87771594070077,59.48278479764496,3810879,JISLJALEQS
2016-04-20,61.80996322631836,62.135767327486356,60.553286206386524,60.925629692294656,3887526,JISLJALEQS
2016-04-21,60.6463737487793,62.60120551164311,60.367109024657196,62.275401401498634,2081672,JISLJALEQS
2016-04-22,60.32057189941406,61.3445307562442,59.9016747975309,60.506743654475095,2950015,JISLJALEQS
2016-04-25,58.69154357910156,60.87909732080089,57.99338880960155,60.5532931821004,2492950,JISLJALEQS
2016-04-26,59.436241149902344,59.99476354378915,58.13302104716688,58.970804637997084,2146862,JISLJALEQS
