Date,Close,High,Low,Open,Volume,symbol
,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,
2018-05-14,132.80401611328125,134.46406631469728,122.36941484723772,128.06101553780692,3593615,ORIENTELEC
2018-05-15,134.27432250976562,137.54698936175146,126.16379024215823,126.73295598793236,693149,ORIENTELEC
2018-05-16,129.6261749267578,132.8039904889669,129.0095907607107,132.8039904889669,346207,ORIENTELEC
2018-05-17,123.36541748046875,129.00958388033638,123.17570039907123,123.17570039907123,289097,ORIENTELEC
2018-05-18,117.19953155517578,126.02151434922811,117.19953155517578,119.71331573664548,204093,ORIENTELEC
2018-05-21,122.13224029541016,123.03340732890624,111.36563259837018,111.6502082334117,241932,ORIENTELEC
2018-05-22,120.5670394897461,125.12031442748346,117.62638140214106,122.36938065222739,166144,ORIENTELEC
2018-05-23,121.89509582519531,125.21519571148467,116.34578746270319,116.67779600388344,183385,ORIENTELEC
2018-05-24,127.11236572265625,127.68153135896897,117.86351821671671,126.82778290449988,375590,ORIENTELEC
2018-05-25,128.81988525390625,130.90680239722536,124.26660227562698,124.26660227562698,76436,ORIENTELEC
2018-05-28,128.2506866455078,132.56681851532204,124.74087037398819,130.85933602595244,192375,ORIENTELEC
2018-05-29,127.53926086425781,128.96216079463142,124.78832678866345,128.91472790205498,97200,ORIENTELEC
2018-05-30,125.2151870727539,128.63015250998697,123.31798726862128,128.63015250998697,51014,ORIENTELEC
2018-05-31,123.36541748046875,125.21518435444412,121.42078482855187,124.26658447297106,186448,ORIENTELEC
2018-06-01,118.62242889404297,125.16776288348939,116.67779606473339,125.16776288348939,114571,ORIENTELEC
2018-06-04,115.11260223388672,118.3378435042982,110.84390246820061,116.67779359542028,147557,ORIENTELEC
2018-06-05,112.69367980957031,114.54344686402995,106.00604709776684,113.83199688350801,167629,ORIENTELEC
2018-06-06,112.93082427978516,117.3892410447701,112.02965000618651,112.69367429787654,66958,ORIENTELEC
2018-06-07,120.89905548095703,122.36938823448563,113.16797201407653,113.83198905533547,79937,ORIENTELEC
2018-06-08,120.5670394897461,121.70536365211231,116.96236440202598,120.89904798980363,68103,ORIENTELEC
2018-06-11,121.325927734375,122.27452038991503,118.57498659785618,120.47218638342187,111155,ORIENTELEC
2018-06-12,122.41682434082031,124.02944133323858,119.19158311874062,121.8950914823798,172611,ORIENTELEC
2018-06-13,121.42080688476562,122.89113986303346,120.51963972856538,122.36940693855286,155847,ORIENTELEC
2018-06-14,120.80421447753906,124.26660609480496,118.62243871287745,120.47220590870404,69843,ORIENTELEC
2018-06-15,125.78436279296875,127.11239697153326,119.76074714668712,122.13224709018588,113839,ORIENTELEC
2018-06-18,128.48785400390625,129.910753858821,124.78832017092219,127.966121162207,220087,ORIENTELEC
2018-06-19,123.50770568847656,129.76847089954796,123.31798860091081,129.76847089954796,156136,ORIENTELEC
2018-06-20,124.78836059570312,126.16382800613508,121.61054410048924,123.36546027984447,106934,ORIENTELEC
2018-06-21,124.0768814086914,124.74089850584028,122.17968143141627,123.55514852004332,181396,ORIENTELEC
2018-06-22,120.85163879394531,123.41286308005547,119.571030269512,123.36543018619948,35851,ORIENTELEC
2018-06-25,119.61846160888672,121.42080310238654,118.57500302967436,120.56706163312413,99136,ORIENTELEC
2018-06-26,119.7607650756836,126.16381588171025,117.76870627236866,119.61847361032298,141640,ORIENTELEC
2018-06-27,117.72124481201172,119.95045310436761,113.83198671341849,119.14414464592946,115742,ORIENTELEC
2018-06-28,118.9070053100586,119.95046383415564,117.53153824246387,119.4761638470894,107134,ORIENTELEC
2018-06-29,119.00186920166016,121.3733692434409,115.34976058476657,118.57500208903714,454124,ORIENTELEC
2018-07-02,116.3932113647461,120.42476116591548,115.72919429239198,117.67382709138278,23856,ORIENTELEC
2018-07-03,115.77662658691406,117.62639359123375,114.78059374628454,115.77662658691406,47198,ORIENTELEC
2018-07-04,118.00585174560547,118.57501034782618,115.11261859822079,116.67781018226096,21602,ORIENTELEC
2018-07-05,114.8280258178711,118.48013414533735,114.78059292589698,116.67779280896967,1051262,ORIENTELEC
2018-07-06,114.68575286865234,118.95445329375917,113.45256985094595,117.53155315205689,128212,ORIENTELEC
2018-07-09,115.5869140625,116.63037266479222,114.11658833475677,114.11658833475677,30925,ORIENTELEC
2018-07-10,125.2548599243164,126.68362258505005,114.87251646957269,116.39652852094271,148740,ORIENTELEC
2018-07-11,122.30208587646484,126.58837413663244,119.58744536550115,123.92136195760699,40479,ORIENTELEC
2018-07-12,119.11119079589844,122.87359646293835,118.5873082142312,121.92108796322565,126513,ORIENTELEC
2018-07-13,116.44417572021484,121.87347180402507,115.58691653143852,120.96859154574466,70934,ORIENTELEC
2018-07-16,110.49099731445312,117.30143524026538,100.25152989091545,116.77755260479371,370525,ORIENTELEC
2018-07-17,110.72911834716797,112.30075889970176,108.01447044755332,108.30021865079179,41815,ORIENTELEC
2018-07-18,110.72911834716797,112.25313056563027,98.3465072631836,109.82423813631758,270274,ORIENTELEC
2018-07-19,108.68122100830078,111.39586884512373,104.34731158939069,110.49098865520385,299821,ORIENTELEC
2018-07-20,105.2998275756836,110.49099648654487,103.3948103948811,110.49099648654487,55947,ORIENTELEC
2018-07-23,109.63371276855469,111.91973432737738,102.39465055483463,102.39465055483463,138826,ORIENTELEC
2018-07-24,110.3481216430664,113.82477954276447,108.63361049554769,109.63374018150094,185125,ORIENTELEC
2018-07-25,109.4908447265625,112.30074904781364,107.72870552645817,112.30074904781364,194697,ORIENTELEC
2018-07-26,117.34903717041016,118.4920516612702,108.44308468938966,109.490842522381,545863,ORIENTELEC
2018-07-27,125.44536590576172,126.68362985629511,117.63479915227403,117.63479915227403,265618,ORIENTELEC
2018-07-30,133.113037109375,135.25618081954383,121.15905484138639,126.39785057735465,543916,ORIENTELEC
