Date,Close,High,Low,Open,Volume,symbol
,SGL.NS,SGL.NS,SGL.NS,SGL.NS,SGL.NS,
2016-03-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,SGL
2016-03-09,6.800000190734863,6.849999904632568,5.050000190734863,6.400000095367432,459,SGL
2016-03-10,7.050000190734863,7.699999809265137,6.0,7.699999809265137,3636,SGL
2016-03-11,6.949999809265137,7.550000190734863,6.599999904632568,7.099999904632568,3411,SGL
2016-03-14,5.800000190734863,6.650000095367432,5.650000095367432,6.150000095367432,2973,SGL
2016-03-15,6.300000190734863,6.800000190734863,6.25,6.800000190734863,9801,SGL
2016-03-16,6.199999809265137,6.699999809265137,5.75,5.75,38821,SGL
2016-03-17,5.800000190734863,6.699999809265137,5.800000190734863,6.699999809265137,1517,SGL
2016-03-18,6.199999809265137,6.449999809265137,5.599999904632568,6.199999809265137,3081,SGL
2016-03-21,5.800000190734863,6.5,5.650000095367432,6.099999904632568,3190,SGL
2016-03-22,5.75,6.599999904632568,4.900000095367432,5.0,2282,SGL
2016-03-23,6.400000095367432,6.400000095367432,5.400000095367432,5.400000095367432,292,SGL
2016-03-28,5.650000095367432,6.5,5.25,5.25,625,SGL
2016-03-29,5.849999904632568,5.900000095367432,4.900000095367432,5.199999809265137,21773,SGL
2016-03-30,5.349999904632568,6.5,4.699999809265137,5.300000190734863,5524,SGL
2016-03-31,5.0,5.650000095367432,5.0,5.349999904632568,9247,SGL
2016-04-01,5.0,5.0,5.0,5.0,0,SGL
2016-04-04,5.5,6.0,5.199999809265137,5.199999809265137,7416,SGL
2016-04-05,5.050000190734863,5.5,4.949999809265137,5.5,1533,SGL
2016-04-06,5.349999904632568,5.5,5.150000095367432,5.150000095367432,2580,SGL
2016-04-07,4.800000190734863,5.5,4.300000190734863,5.5,24492,SGL
2016-04-08,4.599999904632568,4.800000190734863,4.300000190734863,4.349999904632568,54321,SGL
2016-04-11,4.75,4.849999904632568,4.199999809265137,4.199999809265137,1654,SGL
2016-04-12,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568,661,SGL
2016-04-13,4.949999809265137,4.949999809265137,4.349999904632568,4.349999904632568,1650,SGL
2016-04-18,4.900000095367432,4.900000095367432,4.050000190734863,4.150000095367432,9350,SGL
2016-04-20,4.75,4.900000095367432,4.199999809265137,4.199999809265137,953,SGL
2016-04-21,3.950000047683716,4.349999904632568,3.799999952316284,4.099999904632568,6798,SGL
2016-04-22,4.199999809265137,4.599999904632568,4.050000190734863,4.300000190734863,2650,SGL
2016-04-25,4.050000190734863,4.900000095367432,3.75,4.900000095367432,6398,SGL
2016-04-26,4.199999809265137,4.699999809265137,4.099999904632568,4.300000190734863,3392,SGL
2016-04-27,4.5,4.900000095367432,4.0,4.900000095367432,15157,SGL
