Date,Close,High,Low,Open,Volume,symbol
,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,
2016-03-08,153.6347198486328,156.8382188580054,153.53966014070028,153.61571375058145,10353,SHARDAMOTR
2016-03-09,153.42562866210938,158.84400400889382,153.04538974530467,153.80586757891405,64524,SHARDAMOTR
2016-03-10,153.99594116210938,153.99594116210938,153.99594116210938,153.99594116210938,50,SHARDAMOTR
2016-03-11,153.99594116210938,153.99594116210938,153.99594116210938,153.99594116210938,0,SHARDAMOTR
2016-03-14,149.5281524658203,149.5281524658203,149.05286856186223,149.08138501174622,55,SHARDAMOTR
2016-03-15,147.3132781982422,150.19357113037847,146.59082737696954,147.34179464826795,29902,SHARDAMOTR
2016-03-16,150.1935577392578,150.1935577392578,145.2599931921159,145.44060222912185,20228,SHARDAMOTR
2016-03-17,147.3132781982422,157.79831815523124,145.687767502588,146.39121222678918,31468,SHARDAMOTR
2016-03-18,144.09078979492188,150.5738272245551,143.72955703840665,150.5738272245551,1032,SHARDAMOTR
2016-03-21,146.8094482421875,152.0947496604514,146.7714214430904,149.4330782473531,820,SHARDAMOTR
2016-03-22,152.6651153564453,158.939026808284,149.24299511802212,149.24299511802212,216,SHARDAMOTR
2016-03-23,151.68601989746094,151.90465576791834,146.56232055882393,148.10228200560502,392,SHARDAMOTR
2016-03-28,147.5319061279297,155.7069963229143,147.13266124018196,155.7069963229143,639,SHARDAMOTR
2016-03-29,146.96156311035156,148.6726378496138,146.96156311035156,147.3418019412987,1525,SHARDAMOTR
2016-03-30,152.712646484375,154.7564228022029,148.29239219137668,148.29239219137668,664,SHARDAMOTR
2016-03-31,148.8722381591797,148.957802113794,148.8722381591797,148.957802113794,45,SHARDAMOTR
2016-04-01,152.09474182128906,155.57390888705828,152.09474182128906,153.23544347355946,85,SHARDAMOTR
2016-04-04,151.14418029785156,156.581560686681,151.14418029785156,154.85149440495056,1399,SHARDAMOTR
2016-04-05,152.6651153564453,156.84772786061703,152.6651153564453,154.94654832717774,800,SHARDAMOTR
