Date,Close,High,Low,Open,Volume,symbol
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,
2016-03-08,165.49017333984375,168.73949479652967,163.7301087234607,168.73949479652967,27928279,SBIN
2016-03-09,165.53529357910156,166.07685404693217,161.2931158226111,162.46648765460756,29453018,SBIN
2016-03-10,162.9177703857422,166.75378436989402,161.92491419850964,166.75378436989402,20472928,SBIN
2016-03-11,162.5567626953125,164.85836039930876,160.25515121886053,162.46649802076314,21869157,SBIN
2016-03-14,164.04600524902344,165.53527571616806,163.09828141881627,164.67781654501044,14369755,SBIN
2016-03-15,167.25021362304688,168.0625404928117,163.95574626799214,163.95574626799214,22369600,SBIN
2016-03-16,167.15994262695312,167.79175392088047,163.91062149856117,166.9794270818958,19237834,SBIN
2016-03-17,168.1979522705078,170.86059476928486,166.97944808630146,169.68722292013337,21560986,SBIN
2016-03-18,172.62063598632812,173.29757965686275,167.88203029258577,168.64923862817338,21144216,SBIN
2016-03-21,177.63003540039062,178.08133121503977,174.20018445456614,174.20018445456614,20678069,SBIN
2016-03-22,178.2618408203125,178.93878451963013,175.5540660230419,177.6300294554403,16728809,SBIN
2016-03-23,177.44952392578125,178.35211557591757,176.27615202611292,177.72029040285767,13362780,SBIN
2016-03-28,169.95799255371094,178.93877577108543,169.37129977951358,176.72742921592098,19760603,SBIN
2016-03-29,171.0410919189453,172.62062706859257,168.4687005948241,170.1385004048612,16804848,SBIN
2016-03-30,178.30697631835938,178.98392002968765,171.94370267738256,173.5232380038152,20709407,SBIN
2016-03-31,175.32839965820312,179.39006142634682,173.6134813095238,178.57773458169942,30132473,SBIN
2016-04-01,176.59202575683594,178.03617770090713,173.29757221076892,174.83197504356104,21752206,SBIN
2016-04-04,175.73458862304688,178.21671561990476,173.79402211630375,178.08133238360375,15732565,SBIN
2016-04-05,166.39276123046875,175.5991924784686,165.44503732866266,175.01249969522942,36635637,SBIN
2016-04-06,165.94146728515625,167.43073788131824,164.45218291653973,166.9794420918807,16350631,SBIN
2016-04-07,164.22653198242188,167.56611800796168,163.3690727528508,165.89633188141892,19430601,SBIN
2016-04-08,165.26454162597656,166.03173628822356,162.64701749827967,163.9557726759001,15805231,SBIN
2016-04-11,169.91285705566406,170.4995360464763,164.2716599422622,165.9414597968107,18990364,SBIN
