Date,Close,High,Low,Open,Volume,symbol
,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,
2020-09-25,248.90504455566406,250.73419049945645,234.8978291973977,235.81238747971835,22215,UNIDT
2020-09-28,249.19387817382812,259.9279332449658,242.69567984270398,248.90505173162038,5664,UNIDT
2020-09-29,256.5584716796875,268.54404805578275,247.4128601188731,247.6054110612867,26628,UNIDT
2020-09-30,271.7690124511719,276.1011435489853,256.84722755870337,261.8532574678344,166041,UNIDT
2020-10-01,264.4525146484375,283.465754299735,260.89052888615845,279.1817467785459,16606,UNIDT
2020-10-05,252.80392456054688,272.3947900907322,246.4982494030339,272.3947900907322,19898,UNIDT
2020-10-06,251.5524139404297,262.8159671409875,241.82919466580725,241.82919466580725,15605,UNIDT
2020-10-07,242.40684509277344,254.48868230012232,240.62585169515452,251.31176801214423,32873,UNIDT
2020-10-08,237.2563934326172,245.77625772954286,232.00970389652332,245.77625772954286,13436,UNIDT
2020-10-09,228.25523376464844,238.7967523171701,225.51154421322508,238.7967523171701,9558,UNIDT
2020-10-12,245.19862365722656,249.33821864209477,234.17575940034578,235.86047709387344,12565,UNIDT
2020-10-13,251.21548461914062,258.9651741764815,235.5716629393533,235.5716629393533,95761,UNIDT
2020-10-14,246.20945739746094,258.91705404705243,242.88815973705192,251.21548744224427,8422,UNIDT
2020-10-15,238.84486389160156,253.67037520014475,233.45376085781822,237.8821679705384,5334,UNIDT
2020-10-16,241.15528869628906,245.58369508310741,237.16010715459433,237.16010715459433,4028,UNIDT
2020-10-19,245.63186645507812,251.2636436541915,240.048241681089,245.3430694209283,15734,UNIDT
2020-10-20,252.90023803710938,254.82562993878773,241.78108217742763,241.8292199128845,6132,UNIDT
2020-10-21,254.2480010986328,259.9760242571177,250.30094190809854,259.3502777781771,15705,UNIDT
2020-10-22,254.53677368164062,255.1625201004876,252.0337586271072,254.24797668190982,3112,UNIDT
2020-10-23,245.5355682373047,257.713678995911,242.8400170428198,248.42364096548653,3856,UNIDT
2020-10-26,247.60540771484375,254.48867781544,246.45016083427365,254.48867781544,4407,UNIDT
2020-10-27,246.73892211914062,254.1035685023297,234.99405097088106,250.30090833557384,6042,UNIDT
2020-10-28,244.6691436767578,253.14088475914497,240.72209951719597,248.3755285641056,11189,UNIDT
2020-10-29,239.18177795410156,252.22630949369378,237.73773419745828,252.22630949369378,1491,UNIDT
2020-10-30,240.81837463378906,250.06026119277803,234.89780069696954,250.06026119277803,8840,UNIDT
2020-11-02,236.91943359375,249.338203083875,232.39475174752047,249.338203083875,8413,UNIDT
2020-11-03,232.73171997070312,238.74856898752586,231.0951399760419,238.70043125747674,10297,UNIDT
2020-11-04,232.34669494628906,239.71131377064108,230.08435337824585,239.71131377064108,9044,UNIDT
2020-11-05,233.59817504882812,246.45017233345345,232.05787028548903,246.45017233345345,10942,UNIDT
2020-11-06,236.19741821289062,240.57767231056513,231.04698985488014,240.57767231056513,11952,UNIDT
2020-11-09,250.01210021972656,252.226288712492,231.04698202671022,236.19741021021758,22363,UNIDT
2020-11-10,249.81961059570312,263.7787025172357,241.73297011699017,254.15174257135115,7435,UNIDT
2020-11-11,243.65830993652344,258.9651670973009,233.93507659719003,258.9651670973009,10954,UNIDT
2020-11-12,240.04820251464844,249.62700805361976,234.4164262344198,249.62700805361976,9232,UNIDT
2020-11-13,236.38998413085938,244.42848618236079,235.95677390837167,242.45497131440865,16568,UNIDT
2020-11-14,235.9086151123047,245.4874356436217,228.20704850387733,245.4874356436217,7339,UNIDT
2020-11-17,236.00489807128906,243.56206689219258,235.9567750271197,243.56206689219258,12439,UNIDT
2020-11-18,236.82318115234375,239.61499326570882,232.15410036355166,237.83401474151836,10256,UNIDT
2020-11-19,234.22390747070312,240.9627785423411,231.23954440600562,240.7221045754969,7771,UNIDT
2020-11-20,232.20225524902344,236.87133638275793,232.1059944698214,233.98324859436318,9743,UNIDT
2020-11-23,235.86045837402344,239.6631036425475,231.52832750592913,238.98921955653597,59666,UNIDT
2020-11-24,236.43809509277344,240.6258130220827,231.43206516551263,231.43206516551263,10728,UNIDT
2020-11-25,248.71249389648438,260.07229386785116,247.412848543868,255.0181403470134,36882,UNIDT
