Date,Close,High,Low,Open,Volume,symbol
,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,
2021-12-22,477.3826599121094,491.46173519003435,412.2124467550694,422.8564301219843,19716936,METROBRAND
2021-12-23,465.0452880859375,495.4290147235565,462.52943171457036,483.72062780556087,2173869,METROBRAND
2021-12-24,455.2237854003906,473.17339841587534,450.9661688255138,468.33522460794205,951656,METROBRAND
2021-12-27,435.3872985839844,449.85342140888184,429.8233983752074,445.20878609002517,540067,METROBRAND
2021-12-28,445.35394287109375,449.46639101276054,431.80705487501484,431.80705487501484,419620,METROBRAND
2021-12-29,439.2578430175781,454.4980915944889,435.43567362602334,444.1443870985438,572715,METROBRAND
2021-12-30,437.51605224609375,447.04726056896,435.4356434113247,436.403278174461,166176,METROBRAND
2021-12-31,443.3702697753906,445.9828659738834,436.40328751966956,436.40328751966956,247933,METROBRAND
2022-01-03,438.91912841796875,446.8537156484564,435.48400733823604,439.78999378682033,327782,METROBRAND
2022-01-04,422.4693603515625,443.85409537628954,420.7275999904838,443.85409537628954,374329,METROBRAND
2022-01-05,425.6141357421875,434.1777088848338,414.8733844885227,423.09827957459254,360297,METROBRAND
2022-01-06,440.4673767089844,442.2091075526043,417.6795592473773,418.11500672321773,408705,METROBRAND
2022-01-07,453.09503173828125,455.85279704725446,441.77369185086405,449.9502183839846,319032,METROBRAND
2022-01-10,462.7713317871094,464.4646926457135,443.8056842647688,452.8530753295707,295438,METROBRAND
2022-01-11,478.5437927246094,481.9789140844386,462.5294481214735,469.06098321523905,606349,METROBRAND
2022-01-12,482.8497314453125,485.75263564237855,468.5771191430713,472.496027997163,459370,METROBRAND
2022-01-13,484.73663330078125,493.30017709913636,473.0766170022822,476.2698293522289,505248,METROBRAND
2022-01-14,491.5101318359375,495.42904115027505,476.99560914598806,484.68828845373804,508691,METROBRAND
2022-01-17,585.4190673828125,589.773424082354,527.3609780555914,527.3609780555914,5552207,METROBRAND
2022-01-18,585.612548828125,651.2181715331916,575.9845714786512,600.9011657089331,5058331,METROBRAND
2022-01-19,588.418701171875,601.5785699529304,567.0339956098046,576.7103436577535,887038,METROBRAND
2022-01-20,588.8541259765625,606.7069992496853,580.5808605260147,592.0957378836763,865251,METROBRAND
2022-01-21,582.2742919921875,599.6433499881996,571.872216979448,587.257635273352,384543,METROBRAND
2022-01-24,578.1134033203125,590.1604679806646,538.4887478021674,580.580860164062,441786,METROBRAND
2022-01-25,593.0634155273438,604.7717734371903,565.0987450997106,577.6779979872042,319471,METROBRAND
2022-01-27,605.5458374023438,609.6099153164012,576.0329764227401,580.5808717299059,397438,METROBRAND
2022-01-28,595.2405395507812,610.1904491770383,582.9999363504004,609.4163531896826,328952,METROBRAND
2022-01-31,589.1928100585938,604.771705570187,581.0646547118356,596.0629930099763,321552,METROBRAND
2022-02-01,575.8878784179688,594.8534969917765,556.7770909993635,590.2572316632512,326331,METROBRAND
2022-02-02,579.3229370117188,588.5638370682492,566.2114979526845,576.1781240721843,361387,METROBRAND
2022-02-03,571.9205932617188,583.7257508005927,569.9369535375865,572.8398582245352,364061,METROBRAND
2022-02-04,563.6472778320312,573.5171647236135,562.2925654717142,572.839808543455,92462,METROBRAND
2022-02-07,559.1961059570312,576.2748226464373,554.6482111428942,563.1633845265377,186031,METROBRAND
2022-02-08,548.8424072265625,570.4206489719957,546.7135990995378,556.3899459862553,136380,METROBRAND
2022-02-09,575.3556518554688,584.8385205289243,541.1497839082333,552.4227534105946,192902,METROBRAND
2022-02-10,567.4694213867188,577.6779563750332,561.3249051753619,575.8394266923225,63064,METROBRAND
2022-02-11,559.9702758789062,566.0179934362218,554.5031155831963,565.0987285555615,70637,METROBRAND
2022-02-14,541.4884033203125,570.6626157797482,532.2958728414526,546.9555634921622,250995,METROBRAND
2022-02-15,556.0029907226562,561.2282428141351,532.4894744304962,546.7137192930799,100356,METROBRAND
2022-02-16,553.63232421875,563.4054129535126,551.5518855878097,561.2282344577712,91253,METROBRAND
2022-02-17,540.1337280273438,552.4710710616438,539.9401892658385,551.648546090181,167101,METROBRAND
2022-02-18,536.4568481445312,541.7788404512835,533.408774381309,538.9726754292773,123520,METROBRAND
2022-02-21,530.9896850585938,541.8755783741458,522.5228791464978,532.1992287603218,136516,METROBRAND
2022-02-22,529.7800903320312,535.0053422441357,508.97594066602454,516.7170196115154,86409,METROBRAND
2022-02-23,525.2321166992188,535.1020027020538,520.6358517573838,527.3609249052791,226462,METROBRAND
2022-02-24,505.87945556640625,515.0236161287856,494.0259294084398,503.17008997081916,564698,METROBRAND
2022-02-25,527.4577026367188,541.875484692615,503.4120016273803,503.4120016273803,275706,METROBRAND
2022-02-28,526.3931884765625,532.1989957024069,515.7492085625144,532.1989957024069,112419,METROBRAND
2022-03-02,518.8458251953125,530.2639047633032,513.0883859502583,520.5875561362357,47030,METROBRAND
2022-03-03,514.7333374023438,529.2962291530151,510.91116817695064,527.1190508795338,79234,METROBRAND
2022-03-04,502.2025451660156,514.6850597969326,498.3320053188787,512.8465297456421,103406,METROBRAND
2022-03-07,501.4767150878906,514.3946155284877,488.7523238816488,498.33190211338865,147347,METROBRAND
