Date,Close,High,Low,Open,Volume,symbol
,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,
2016-03-08,223.15370178222656,227.24330253824306,217.14600449359725,217.21839091294186,155875,GESHIP
2016-03-09,221.12696838378906,223.66033790700757,218.3764617371292,218.3764617371292,46004,GESHIP
2016-03-10,229.30616760253906,231.2604904419674,218.8831640004661,222.90037826168353,99820,GESHIP
2016-03-11,226.0127410888672,235.89287731429792,223.66032664999187,232.27377817756667,106547,GESHIP
2016-03-14,224.38421630859375,228.6547502011361,223.66039625598538,228.6547502011361,53863,GESHIP
2016-03-15,227.27944946289062,228.0394515250839,222.68318866259435,226.19371960876853,58393,GESHIP
2016-03-16,229.7766571044922,232.3462091487937,225.90421586749915,226.22992159874775,75962,GESHIP
2016-03-17,229.6654052734375,234.18754997691173,227.81206913461463,231.03687854091285,45043,GESHIP
2016-03-18,225.58811950683594,232.0377398558383,223.25291994038253,232.0377398558383,131714,GESHIP
2016-03-21,228.51638793945312,231.81533592270455,224.92091064420674,224.92091064420674,61503,GESHIP
2016-03-22,223.0675811767578,230.4809273283532,221.6590499327021,230.4809273283532,80647,GESHIP
2016-03-23,226.1441192626953,227.96039815111791,223.06758508068788,223.8089197088216,254047,GESHIP
2016-03-28,226.40357971191406,232.77906172335184,225.1803821607265,226.10705040007107,155574,GESHIP
2016-03-29,226.03285217285156,227.58965892477033,213.76377700343505,227.55260125456786,53574,GESHIP
2016-03-30,229.96200561523438,231.14812289504943,213.94917347662505,227.25611618334688,66630,GESHIP
2016-03-31,231.14808654785156,233.14969873433282,227.18196509762146,232.03769699156175,61813,GESHIP
2016-04-01,248.79177856445312,253.53631323474409,229.25761657264508,233.44615055601773,205892,GESHIP
2016-04-04,253.90713500976562,256.5018064624202,237.59777159307995,248.82898778482237,142284,GESHIP
2016-04-05,243.97315979003906,256.31637323906114,241.89740985985154,252.12783833126733,46217,GESHIP
2016-04-06,243.1206817626953,246.4937450133842,241.74920828073087,241.74920828073087,19609,GESHIP
2016-04-07,246.49374389648438,248.79188558237163,243.26893400045992,244.64040747621004,20770,GESHIP
2016-04-08,247.60577392578125,251.0900558418968,241.78629237912529,246.86443927330885,19618,GESHIP
