Date,Close,High,Low,Open,Volume,symbol
,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,
2016-03-08,18.959949493408203,19.28846202516418,18.866088002795482,19.241532174987334,67395,SPIC
2016-03-09,18.91301918029785,19.053810530968228,18.58450483522754,18.772227829627475,60167,SPIC
2016-03-10,19.006879806518555,19.476185480753582,18.772226969401043,18.866088462299864,82209,SPIC
2016-03-11,18.959949493408203,19.241532174987334,18.490643830603634,18.678365021570045,104022,SPIC
2016-03-14,18.678363800048828,19.194601069528563,18.58450231557443,18.772225284523227,56159,SPIC
2016-03-15,18.490644454956055,19.147671330912107,18.396782961174022,19.147671330912107,80744,SPIC
2016-03-16,18.39678382873535,18.631436679126722,18.209060832318585,18.443713682709955,50982,SPIC
2016-03-17,18.20905876159668,18.6783644090103,18.068267425424388,18.490643224200234,59327,SPIC
2016-03-18,17.786685943603516,18.490644461842297,17.692824449786528,18.30292147420832,71393,SPIC
2016-03-21,18.39678382873535,18.584505034892942,17.78668677576962,17.78668677576962,160449,SPIC
2016-03-22,18.537574768066406,18.72529776030238,18.255992069971583,18.396783419018995,42686,SPIC
2016-03-23,18.584503173828125,18.725296302171166,18.34985034693505,18.34985034693505,45844,SPIC
2016-03-28,18.8660888671875,19.429256046407552,18.396783182880643,18.584504382447918,152421,SPIC
2016-03-29,18.162128448486328,19.194601204443952,18.068266963352194,19.194601204443952,104573,SPIC
2016-03-30,18.63143539428711,19.053809421708802,18.490644051813213,18.63143539428711,84825,SPIC
2016-03-31,18.349849700927734,19.053808156824076,18.255990005682033,18.772225490569113,88406,SPIC
2016-04-01,19.006879806518555,19.14767115073725,18.162129950947325,18.162129950947325,74037,SPIC
2016-04-04,20.039352416992188,20.18014375958867,18.86608824492308,18.86608824492308,222076,SPIC
2016-04-05,19.663908004760742,20.08628202749772,19.429255173153855,19.804699345673068,201952,SPIC
2016-04-06,21.118755340576172,21.40033802901356,19.570046973652403,19.66390846655122,290266,SPIC
