Date,Close,High,Low,Open,Volume,symbol
,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,
2016-03-08,124.1716537475586,128.49935569015878,123.04268120498797,127.37038314758816,23693,MAHLIFE
2016-03-09,121.3058090209961,124.49006765333414,120.10446963897145,123.95452961801256,31136,MAHLIFE
2016-03-10,123.20188903808594,125.02560388447507,121.29133673758989,125.02560388447507,44754,MAHLIFE
2016-03-11,123.24531555175781,125.31507223861863,122.50714728951704,124.40322906723638,33037,MAHLIFE
2016-03-14,123.0860824584961,127.08087577640471,122.91239331307727,123.31766798572119,165247,MAHLIFE
2016-03-15,123.92557525634766,125.89402376236188,123.60715227861265,124.1861018511598,31937,MAHLIFE
2016-03-16,125.4742660522461,126.40059383006177,122.73869430915609,124.18608948137555,17987,MAHLIFE
2016-03-17,123.6795425415039,126.0677367103853,123.31769364409605,125.21377559357222,15766,MAHLIFE
2016-03-18,123.01373291015625,124.96771112275174,122.24660930710542,123.6216378765941,556984,MAHLIFE
2016-03-21,122.2466049194336,126.1400906715557,121.03079503019572,125.32955549762464,44557,MAHLIFE
2016-03-22,122.18870544433594,123.75189362148443,121.58080051507622,123.02819591934836,22486,MAHLIFE
2016-03-23,122.73872375488281,123.31768766533934,121.63870658169874,121.63870658169874,15034,MAHLIFE
2016-03-28,123.86767578125,124.47558065842381,122.24659135655952,123.89661684364829,31149,MAHLIFE
2016-03-29,122.4492416381836,125.040065626533,121.78344034789704,124.18610465167434,11509,MAHLIFE
2016-03-30,122.94134521484375,123.83871772287458,122.232118121602,122.232118121602,16012,MAHLIFE
2016-03-31,121.98605346679688,123.86766430547314,121.29131121011196,123.86766430547314,22199,MAHLIFE
2016-04-01,125.15585327148438,125.74928762136234,121.92816918875353,122.73870427808954,15560,MAHLIFE
2016-04-04,124.6203384399414,126.21246785161271,122.5360968194511,122.5360968194511,14714,MAHLIFE
2016-04-05,125.4742660522461,126.29928586254876,124.82293537341135,125.85058537541997,37466,MAHLIFE
2016-04-06,125.54666900634766,125.92298843756997,123.76637984683654,125.54666900634766,20902,MAHLIFE
2016-04-07,129.06382751464844,133.10204726136416,125.5466610221241,125.5466610221241,51835,MAHLIFE
2016-04-08,129.12171936035156,131.07569750816592,127.71774977076137,127.7322203036056,23900,MAHLIFE
2016-04-11,126.00983428955078,129.06382971332434,124.76506900959797,126.51641701901859,25565,MAHLIFE
2016-04-12,125.8650894165039,128.18091660596073,125.11245056976973,127.08089940380292,27270,MAHLIFE
2016-04-13,127.22563171386719,128.47038261452843,125.64797303309669,125.64797303309669,33625,MAHLIFE
2016-04-18,129.00592041015625,131.13358762032144,123.607157329568,123.607157329568,52426,MAHLIFE
2016-04-20,128.36907958984375,131.35070824152407,127.37038461339813,131.35070824152407,38692,MAHLIFE
2016-04-21,128.78880310058594,129.61382301204156,126.66113592842747,127.97826797770517,24510,MAHLIFE
2016-04-22,127.37035369873047,131.1335756283058,127.08087179875992,131.1335756283058,7785,MAHLIFE
2016-04-25,129.3533172607422,129.68621083135073,127.22564974564072,127.67433610342196,6723,MAHLIFE
2016-04-26,132.1033477783203,143.29167985359786,126.82037664234691,126.82037664234691,1538630,MAHLIFE
2016-04-27,129.12171936035156,132.8125606365864,127.81905775735358,130.54015948278598,292732,MAHLIFE
2016-04-28,127.64537811279297,130.26514324104548,127.38483724785279,129.22302255133096,78082,MAHLIFE
2016-04-29,125.57561492919922,128.75987357858014,125.1269143468361,126.791424850844,56531,MAHLIFE
2016-05-02,124.46112060546875,125.32955214406334,123.31767766753265,124.76505881296289,48914,MAHLIFE
2016-05-03,125.21375274658203,126.79141137034507,124.76505221192488,124.85190391519853,62980,MAHLIFE
2016-05-04,123.59268188476562,125.34402985130336,123.17293662385907,125.34402985130336,25411,MAHLIFE
2016-05-05,123.44794464111328,124.64928400110097,122.73871745139861,123.91111574569146,33722,MAHLIFE
2016-05-06,123.79533386230469,125.45983021664705,122.52162746932383,123.04268075113917,33925,MAHLIFE
2016-05-09,127.65985870361328,132.0020309623305,124.4755999976662,124.4755999976662,141418,MAHLIFE
2016-05-10,130.71385192871094,132.0020287745235,126.21246110662932,127.94933853533905,84505,MAHLIFE
2016-05-11,136.98104858398438,138.35607715841627,128.80330108768854,129.12172410537616,220359,MAHLIFE
2016-05-12,134.69418334960938,138.03764658260255,133.34811003329165,135.47577752672248,63848,MAHLIFE
2016-05-13,133.27572631835938,137.16919766604428,132.26254669688313,137.16919766604428,17164,MAHLIFE
2016-05-16,130.8441162109375,133.65205548143118,130.26515231151456,132.30598223612665,10980,MAHLIFE
2016-05-17,128.22433471679688,133.73889092834887,128.02170448338524,133.15994129430868,32689,MAHLIFE
2016-05-18,129.85987854003906,131.6835932514356,127.99273797646214,129.6572340676517,38311,MAHLIFE
2016-05-19,130.09149169921875,132.74021262437202,128.23882127408586,129.10725296200317,25114,MAHLIFE
2016-05-20,128.48486328125,132.37834917099082,127.39933091893215,130.2796371129355,25998,MAHLIFE
2016-05-23,126.8493423461914,129.68622313092337,126.24143728422237,129.68622313092337,21157,MAHLIFE
2016-05-24,125.0111312866211,131.7125418889079,124.1571702658312,131.7125418889079,23371,MAHLIFE
2016-05-25,127.16773986816406,128.12300887602353,123.20188722640144,125.05454311135534,21934,MAHLIFE
2016-05-26,126.89273071289062,129.97568132158023,125.92297689846782,129.97568132158023,17897,MAHLIFE
2016-05-27,127.67433166503906,129.35331276399234,125.92298364078955,126.8927375071361,30471,MAHLIFE
2016-05-30,125.73480224609375,129.67171342403043,124.47558089574788,128.80328195689236,29668,MAHLIFE
2016-05-31,128.71646118164062,130.6704395805054,126.90723089986345,129.39673313623055,51196,MAHLIFE
2016-06-01,127.90592193603516,130.8441247105944,126.907226965509,130.26516077356183,33660,MAHLIFE
2016-06-02,126.60328674316406,128.80332140392153,125.6335327470821,127.92040487847564,26650,MAHLIFE
2016-06-03,127.31246948242188,128.4993382573566,126.6177271127961,128.19538579751747,23603,MAHLIFE
2016-06-06,128.021728515625,130.49676040720115,126.86381477349819,127.08091558076136,42507,MAHLIFE
2016-06-07,128.2532958984375,130.8441202218972,126.5164184036086,126.5164184036086,30136,MAHLIFE
2016-06-08,130.4822540283203,131.71253436824736,127.67431504424628,129.09275506812205,23248,MAHLIFE
2016-06-09,131.50991821289062,133.13098862587125,129.10723940350832,130.55463490249207,26117,MAHLIFE
2016-06-10,130.26515197753906,134.0283745440909,129.72962819279965,131.42306551673323,34916,MAHLIFE
2016-06-13,130.3520050048828,130.9599099755062,128.36907145530338,130.19278636717357,11742,MAHLIFE
2016-06-14,129.599365234375,131.6836067592881,129.15066464807467,130.2651523338007,10757,MAHLIFE
2016-06-15,132.4073028564453,137.11132439707396,128.84672443373861,129.68621503964002,78495,MAHLIFE
2016-06-16,131.11911010742188,134.28889817199598,130.55463101204526,133.44940766706705,18678,MAHLIFE
2016-06-17,133.78233337402344,136.7784326741691,131.29281684856716,133.15995780683053,47413,MAHLIFE
2016-06-20,132.0454559326172,134.89680681002767,131.37965457499425,133.15994362087778,12248,MAHLIFE
2016-06-21,134.0428466796875,134.89680774684274,132.10333898343328,133.17441507908157,12813,MAHLIFE
