Date,Close,High,Low,Open,Volume,symbol
,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,
2016-03-08,39.97498321533203,40.84143485158585,39.46298715450544,40.48697927615862,14754,VINYLINDIA
2016-03-09,39.896217346191406,40.329443179181666,39.069146295745526,39.38422126779897,12192,VINYLINDIA
2016-03-10,39.10852813720703,40.09313354846826,38.911607054954786,39.46298368143927,7957,VINYLINDIA
2016-03-11,38.87222671508789,39.77806504171122,38.59653835730396,38.95099696358169,6980,VINYLINDIA
2016-03-14,38.71468734741211,40.171902205911685,38.59653349195436,39.3054506151461,8349,VINYLINDIA
2016-03-15,38.32084274291992,39.384215355610536,38.08453504696452,38.99037320205443,2645,VINYLINDIA
2016-03-16,38.24207305908203,38.91160653261843,37.808847284898015,38.4783777536572,6772,VINYLINDIA
2016-03-17,38.91161346435547,39.659911296349506,38.5177712349785,38.5177712349785,7628,VINYLINDIA
2016-03-18,38.39961624145508,39.38422178610777,37.61193180573292,39.344838165277196,8133,VINYLINDIA
2016-03-21,38.596534729003906,39.266065251983804,38.20269253789162,38.87222306087152,22819,VINYLINDIA
2016-03-22,38.6753044128418,38.990379387581804,38.47838330482371,38.63592079219371,9036,VINYLINDIA
2016-03-23,39.46298599243164,39.77806094439725,38.59653438169237,38.79345547547652,9295,VINYLINDIA
2016-03-28,38.4783821105957,40.250672027753126,37.88761880487656,39.581141483182456,8675,VINYLINDIA
2016-03-29,39.26606750488281,39.699296343784894,37.769468895654946,38.87222529117375,14169,VINYLINDIA
2016-03-30,39.3448371887207,40.09313798503912,38.55715277254923,39.58114191261663,13509,VINYLINDIA
2016-03-31,39.50237274169922,40.093136024946304,38.872222835747046,38.91160945845214,8440,VINYLINDIA
2016-04-01,39.62051773071289,40.56573944494865,39.3842130533482,39.4629802775441,4490,VINYLINDIA
2016-04-04,39.856834411621094,40.17190941284871,39.5023787912124,40.01437191223491,4250,VINYLINDIA
2016-04-05,40.32944107055664,40.88082074043246,39.77806140068082,39.77806140068082,7296,VINYLINDIA
2016-04-06,42.18049621582031,43.71648129469759,39.34483376618329,40.48697667123446,118553,VINYLINDIA
2016-04-07,43.24386978149414,44.74046816626368,42.45618547221211,42.45618547221211,45916,VINYLINDIA
2016-04-08,42.96818161010742,43.558944885236606,41.904808916785846,41.904808916785846,6967,VINYLINDIA
2016-04-11,44.543556213378906,44.89801482611962,43.322645884852264,43.95279286040365,26489,VINYLINDIA
2016-04-12,43.4407958984375,44.66170611850858,42.61372487392005,42.61372487392005,10949,VINYLINDIA
2016-04-13,45.3706169128418,45.921996553386265,43.55894352657623,44.07093955096266,64434,VINYLINDIA
2016-04-18,46.15830612182617,46.94599054714592,44.97677948384655,45.80385053425439,50261,VINYLINDIA
2016-04-20,45.567543029785156,47.06414464725754,45.25247106095462,46.19769297700151,17358,VINYLINDIA
2016-04-21,44.464778900146484,47.064136463714185,42.69248924251708,45.764456179541774,9329,VINYLINDIA
2016-04-22,44.1890869140625,45.68568824824337,44.11031968795912,44.85862035504955,11375,VINYLINDIA
2016-04-25,43.165103912353516,44.66170545322961,42.77126171788902,44.62232183473865,9234,VINYLINDIA
2016-04-26,48.71827697753906,49.899803529991374,43.28325663912491,43.28325663912491,598990,VINYLINDIA
2016-04-27,47.33982849121094,49.151504909911026,47.26106125769239,47.891208140172814,59698,VINYLINDIA
2016-04-28,45.922000885009766,47.85182830655902,45.685696160994624,47.18229775438652,17381,VINYLINDIA
2016-04-29,45.52815628051758,46.67029922538545,44.93739299918359,45.84323123247335,14868,VINYLINDIA
2016-05-02,45.41000747680664,46.867222434627735,44.93739502754049,45.685695818628716,16437,VINYLINDIA
2016-05-03,45.488765716552734,46.079528907676796,45.29184465284471,45.33122826463092,18365,VINYLINDIA
2016-05-04,44.34662628173828,45.488769138109454,43.952784124698375,45.488769138109454,24829,VINYLINDIA
2016-05-05,43.874019622802734,44.66170398585206,43.32263996771273,44.267861804327396,15845,VINYLINDIA
2016-05-06,44.1890869140625,44.81923674199786,43.63771032178467,43.677093934836364,6848,VINYLINDIA
2016-05-09,44.85862731933594,45.68569534093178,44.22848039834756,45.01616480077742,8773,VINYLINDIA
2016-05-10,44.34662628173828,45.68569021662941,44.11032158846977,45.016159751572445,13157,VINYLINDIA
2016-05-11,44.898014068603516,45.48877741161146,43.83464125310032,43.87402487501197,12964,VINYLINDIA
2016-05-12,44.701087951660156,47.773058193420894,44.30724576706403,45.60692617814221,46956,VINYLINDIA
2016-05-13,44.543556213378906,45.01616869862579,43.28326226227614,44.7010937084612,19848,VINYLINDIA
2016-05-16,45.41000747680664,45.84323330171743,44.898011407962706,45.252469993717924,25552,VINYLINDIA
2016-05-17,45.29185485839844,46.43399788621793,44.85862902157798,46.43399788621793,19050,VINYLINDIA
2016-05-18,47.57613754272461,50.411800096226365,44.74047198444541,46.04015240758722,171918,VINYLINDIA
2016-05-19,46.867225646972656,48.757669564055774,45.882620066153905,47.96998509940077,46999,VINYLINDIA
2016-05-20,48.71827697753906,49.6241152029968,46.94598714886061,47.81244175685874,83470,VINYLINDIA
2016-05-23,51.04195022583008,54.035147263980335,48.285051891160215,50.2148792230404,280300,VINYLINDIA
2016-05-24,49.702880859375,52.34162220746896,48.91519651608996,51.94778003582644,40009,VINYLINDIA
2016-05-25,49.03335189819336,50.411799541917674,47.733671489342335,49.348426847241306,35175,VINYLINDIA
2016-05-26,49.112125396728516,50.372422348878644,48.048752566431716,48.87582065719343,26680,VINYLINDIA
2016-05-27,51.9871711730957,53.48377275726252,48.71827966257336,51.19948676138213,75865,VINYLINDIA
2016-05-30,53.562538146972656,54.03514757577025,51.19948499342975,53.44438428738452,69702,VINYLINDIA
2016-05-31,52.381011962890625,54.15330184133429,52.065937004811865,53.405004074257846,22326,VINYLINDIA
2016-06-01,52.14470291137695,53.759458274355346,51.67209349109579,53.483769946654235,25255,VINYLINDIA
2016-06-02,51.672096252441406,52.69608839240155,51.514561773780684,51.869017355544884,13625,VINYLINDIA
