Date,Close,High,Low,Open,Volume,symbol
,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS,
2026-01-22,262.6499938964844,273.79998779296875,260.0,265.04998779296875,15013,SURAKSHA
2026-01-23,261.70001220703125,266.6499938964844,259.0,263.95001220703125,34823,SURAKSHA
2026-01-27,259.79998779296875,262.29998779296875,257.79998779296875,257.79998779296875,18523,SURAKSHA
2026-01-28,263.29998779296875,265.0,255.0500030517578,255.0500030517578,17774,SURAKSHA
2026-01-29,260.25,262.3500061035156,259.29998779296875,260.0,10404,SURAKSHA
2026-01-30,265.95001220703125,271.70001220703125,258.0,258.0,19782,SURAKSHA
2026-02-02,270.25,271.95001220703125,265.0,270.20001220703125,42185,SURAKSHA
2026-02-03,285.45001220703125,286.8999938964844,271.0,272.0,31911,SURAKSHA
2026-02-04,285.3999938964844,286.8999938964844,281.1000061035156,281.1000061035156,19146,SURAKSHA
2026-02-05,286.0,288.0,280.29998779296875,280.29998779296875,10802,SURAKSHA
2026-02-06,288.3500061035156,290.6499938964844,283.8500061035156,290.0,23831,SURAKSHA
2026-02-09,287.3999938964844,292.8500061035156,284.8999938964844,285.0,15100,SURAKSHA
2026-02-10,285.1000061035156,293.95001220703125,283.8999938964844,285.04998779296875,16003,SURAKSHA
2026-02-11,285.0,291.5,284.0,284.5,12812,SURAKSHA
2026-02-12,285.04998779296875,287.20001220703125,284.0,284.0,19267,SURAKSHA
2026-02-13,285.1499938964844,287.6499938964844,280.0,281.6000061035156,31024,SURAKSHA
2026-02-16,284.79998779296875,286.3999938964844,281.04998779296875,281.04998779296875,13478,SURAKSHA
2026-02-17,281.79998779296875,286.54998779296875,280.04998779296875,280.04998779296875,8034,SURAKSHA
2026-02-18,276.45001220703125,285.8999938964844,273.0,280.75,11616,SURAKSHA
