Date,Close,High,Low,Open,Volume,symbol
,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,
2016-03-08,30.590028762817383,31.702480372716806,29.976651080914728,31.702480372716806,2506024,UNOMINDA
2016-03-09,30.2857608795166,30.74941611030558,29.83659313874628,30.147307581500826,800657,UNOMINDA
2016-03-10,29.434114456176758,30.91040705076847,29.36488780923385,30.26643961998646,441379,UNOMINDA
2016-03-11,29.422840118408203,29.942843539934778,29.364884611354586,29.37454293669379,193599,UNOMINDA
2016-03-14,29.838199615478516,30.060367019172645,29.042900600719292,29.042900600719292,178342,UNOMINDA
2016-03-15,29.343961715698242,29.912262446025284,29.10569396117482,29.910651490326632,181840,UNOMINDA
2016-03-16,30.121545791625977,30.42742918721786,29.168474954615284,29.748044858022016,689189,UNOMINDA
2016-03-17,30.094179153442383,30.556225276893695,29.624083807260874,29.624083807260874,263127,UNOMINDA
2016-03-18,29.949281692504883,30.556219260617674,29.628908988541408,30.429037122506433,83276,UNOMINDA
2016-03-21,29.830150604248047,30.121546518374554,29.173304821317423,29.173304821317423,99709,UNOMINDA
2016-03-22,32.77791213989258,34.25742480650118,29.719068669172316,29.944456160871166,5513007,UNOMINDA
2016-03-23,30.673751831054688,33.64726663065414,30.332447742267128,33.14819258721626,4518930,UNOMINDA
2016-03-28,30.21170425415039,31.647750740182403,30.10544970182817,30.908798037136457,510605,UNOMINDA
2016-03-29,29.958942413330078,30.974799754271825,29.84946966398661,30.266436758388934,256011,UNOMINDA
2016-03-30,30.73491859436035,31.167985922698545,30.139250342880864,30.322780721048925,264303,UNOMINDA
2016-03-31,32.277225494384766,32.5203242259633,30.395233277321257,30.395233277321257,3273396,UNOMINDA
2016-04-01,32.19190216064453,32.359334138958275,31.715366700834362,32.26273606056285,432484,UNOMINDA
2016-04-04,32.325523376464844,32.82298639992859,32.06954441716494,32.68131120618172,861894,UNOMINDA
2016-04-05,32.46720504760742,32.837484185223076,31.882805800188684,32.837484185223076,498002,UNOMINDA
2016-04-06,32.59921646118164,32.90670903891583,32.262741492372456,32.56862681764989,355358,UNOMINDA
2016-04-07,32.38669204711914,32.68130424619586,31.876348895937333,32.26272627899105,462786,UNOMINDA
2016-04-08,32.114627838134766,32.520329440972716,31.554378181534766,31.554378181534766,72844,UNOMINDA
2016-04-11,32.68453598022461,32.842309631624445,32.357723098767146,32.35933405429514,411228,UNOMINDA
2016-04-12,32.81333541870117,33.14819571672135,32.35933846230176,33.14819571672135,541842,UNOMINDA
2016-04-13,32.49617004394531,33.16428316602117,32.23053278765192,33.16428316602117,461942,UNOMINDA
2016-04-18,32.37221145629883,33.13209364420284,32.23375815748516,33.13209364420284,149397,UNOMINDA
2016-04-20,32.38831329345703,32.90670774050547,32.04057275778479,32.90670774050547,287579,UNOMINDA
