Date,Close,High,Low,Open,Volume,symbol
,GANGESSECU.NS,GANGESSECU.NS,GANGESSECU.NS,GANGESSECU.NS,GANGESSECU.NS,
2017-07-31,69.4000015258789,72.0,69.4000015258789,69.4000015258789,44519,GANGESSECU
2017-08-01,68.44999694824219,70.4000015258789,65.94999694824219,66.30000305175781,59791,GANGESSECU
2017-08-02,71.8499984741211,71.8499984741211,65.05000305175781,66.55000305175781,63971,GANGESSECU
2017-08-03,71.19999694824219,75.4000015258789,70.1500015258789,70.1500015258789,35334,GANGESSECU
2017-08-04,70.1500015258789,72.5,67.6500015258789,68.0,47282,GANGESSECU
2017-08-07,72.9000015258789,73.6500015258789,66.6500015258789,68.1500015258789,46702,GANGESSECU
2017-08-08,69.5999984741211,74.0,69.30000305175781,73.6500015258789,20854,GANGESSECU
2017-08-09,66.1500015258789,69.3499984741211,66.1500015258789,66.19999694824219,27945,GANGESSECU
2017-08-10,62.849998474121094,65.4000015258789,62.849998474121094,65.4000015258789,2377,GANGESSECU
2017-08-11,59.79999923706055,60.0,59.75,59.75,22141,GANGESSECU
2017-08-14,61.599998474121094,62.75,56.900001525878906,58.79999923706055,77262,GANGESSECU
2017-08-16,63.54999923706055,64.6500015258789,58.54999923706055,59.20000076293945,52179,GANGESSECU
2017-08-17,60.900001525878906,66.69999694824219,60.5,66.6500015258789,25355,GANGESSECU
2017-08-18,57.95000076293945,60.0,57.900001525878906,58.20000076293945,9845,GANGESSECU
2017-08-21,59.25,60.79999923706055,55.54999923706055,57.0,16366,GANGESSECU
2017-08-22,61.29999923706055,62.20000076293945,58.099998474121094,58.099998474121094,18276,GANGESSECU
2017-08-23,64.3499984741211,64.3499984741211,60.70000076293945,60.70000076293945,3847,GANGESSECU
2017-08-24,66.69999694824219,67.55000305175781,65.0,66.75,25919,GANGESSECU
2017-08-28,64.94999694824219,68.5,63.54999923706055,63.54999923706055,21801,GANGESSECU
2017-08-29,62.150001525878906,66.0,62.0,66.0,25436,GANGESSECU
2017-08-30,65.25,65.25,61.04999923706055,61.04999923706055,25862,GANGESSECU
2017-08-31,68.5,68.5,65.5999984741211,68.5,45687,GANGESSECU
2017-09-01,71.30000305175781,71.80000305175781,70.0,70.0,30755,GANGESSECU
2017-09-04,74.80000305175781,74.8499984741211,71.30000305175781,74.30000305175781,26957,GANGESSECU
2017-09-05,78.5,78.5,74.8499984741211,74.8499984741211,22471,GANGESSECU
2017-09-06,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,6943,GANGESSECU
2017-09-07,81.1500015258789,86.5,78.4000015258789,86.5,72203,GANGESSECU
2017-09-08,77.1500015258789,83.5,77.0999984741211,79.0,27175,GANGESSECU
2017-09-11,79.5999984741211,80.5,73.5999984741211,80.4000015258789,47089,GANGESSECU
2017-09-12,82.55000305175781,83.55000305175781,78.5,79.5999984741211,40558,GANGESSECU
2017-09-13,80.69999694824219,83.9000015258789,80.0999984741211,81.0,38876,GANGESSECU
2017-09-14,79.94999694824219,83.4000015258789,79.0999984741211,81.44999694824219,8691,GANGESSECU
2017-09-15,78.19999694824219,82.0,76.0,76.0,8271,GANGESSECU
2017-09-18,79.55000305175781,82.0,75.0999984741211,81.4000015258789,52629,GANGESSECU
2017-09-19,83.5,83.5,79.0,79.0,22629,GANGESSECU
