Date,Close,High,Low,Open,Volume,symbol
,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS,
2022-01-06,77.99890899658203,77.99890899658203,67.45383144989873,73.19669278218745,267408,MONARCH
2022-01-07,85.57354736328125,85.79632916139512,80.20199122555658,85.5487921514397,645416,MONARCH
2022-01-10,88.09842681884766,89.11333014523676,82.30606187025339,88.27170576026674,474068,MONARCH
2022-01-11,85.79633331298828,88.12317980831686,83.71702383959318,88.12317980831686,118372,MONARCH
2022-01-12,85.96959686279297,89.55888335379507,84.16257978901483,84.21209021058262,155968,MONARCH
2022-01-13,85.4250259399414,87.38056686024532,84.1873408569351,86.63795581044154,43480,MONARCH
2022-01-14,85.35076141357422,87.08352055234123,82.33081430426135,82.33081430426135,41632,MONARCH
2022-01-17,83.04866790771484,86.58844417389261,82.3555672926212,86.58844417389261,25350,MONARCH
2022-01-18,82.72686767578125,85.0042035227097,81.68720926346349,84.08832116350564,48262,MONARCH
2022-01-19,82.47933197021484,84.16258055971727,80.8208310374932,84.16258055971727,106240,MONARCH
2022-01-20,82.5288314819336,83.9645505656354,80.72181446509121,81.46442543983129,18640,MONARCH
2022-01-21,79.8306884765625,82.85064312434473,79.48413816146379,82.7021194023795,14488,MONARCH
2022-01-24,75.8453369140625,80.94460073415495,75.8453369140625,80.94460073415495,67638,MONARCH
2022-01-25,76.04337310791016,76.73647371981646,72.94916045791756,76.73647371981646,21712,MONARCH
2022-01-27,73.14717864990234,76.36515943653087,72.25604399814398,72.60259426431966,30930,MONARCH
2022-01-28,76.7859878540039,76.7859878540039,73.79078835324495,73.96405973747848,53548,MONARCH
2022-01-31,76.8849868774414,78.71675900379073,74.90469105344667,78.71675900379073,14972,MONARCH
2022-02-01,76.1671371459961,78.96430219581752,74.78092844926748,78.96430219581752,10790,MONARCH
2022-02-02,77.10777282714844,77.97415229711639,75.77107458432948,75.77107458432948,11276,MONARCH
2022-02-03,76.11762237548828,78.69200549132562,75.17698486050728,78.69200549132562,23084,MONARCH
2022-02-04,75.35026550292969,77.10777981206024,74.85519147524391,75.27600742046889,13944,MONARCH
2022-02-07,73.12242889404297,76.31565470961226,72.30555980897749,74.26110061430832,15862,MONARCH
2022-02-08,70.57280731201172,76.14239037243343,69.45889069992738,75.8205877075152,20298,MONARCH
2022-02-09,75.47402954101562,76.73646974771101,70.9441054776007,74.65716046539316,51550,MONARCH
2022-02-10,74.73141479492188,76.63745261474018,74.21158561185968,76.26614713458565,15252,MONARCH
2022-02-11,73.12242889404297,75.72156741554376,72.18179130795365,73.79078182126366,8054,MONARCH
2022-02-14,75.22648620605469,76.4641710977444,70.30050184797547,71.78572371800311,23734,MONARCH
2022-02-15,79.21183776855469,80.74657014701225,73.81553434226372,76.73646783828735,220548,MONARCH
2022-02-16,87.13302612304688,87.13302612304688,78.22169390591708,80.69706396623091,199874,MONARCH
2022-02-17,85.32600402832031,91.46491839846023,82.65259998643656,87.20727912114322,235678,MONARCH
2022-02-18,89.33610534667969,93.84128194777588,82.18228727264764,88.4697258121789,767686,MONARCH
2022-02-21,83.7912826538086,89.60840271987801,82.23180242374599,89.36086569578995,141376,MONARCH
2022-02-22,85.77156066894531,87.13301401289682,75.54828676241914,83.17242246685606,157074,MONARCH
2022-02-23,85.40026092529297,89.6083897245103,84.65764996072521,87.97464409161535,96190,MONARCH
2022-02-24,77.70185852050781,83.12291701184942,77.2315397571913,79.90493618863312,54154,MONARCH
2022-02-25,85.20223999023438,85.44977699479145,80.37526840137157,80.37526840137157,257416,MONARCH
2022-02-28,86.48942565917969,88.96479564114951,81.78622269343703,81.78622269343703,62022,MONARCH
2022-03-02,84.18733978271484,86.36566247931871,83.19719172894396,85.87058845243328,28044,MONARCH
2022-03-03,85.0784683227539,87.9746466357862,84.26159170556818,84.80617611702533,31466,MONARCH
2022-03-04,83.24669647216797,85.10322411476075,81.93475329309453,84.6329052894833,40506,MONARCH
