Date,Close,High,Low,Open,Volume,symbol
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,
2016-03-08,8520.8349609375,8574.70317023829,8394.3069054183,8574.70317023829,348,HONAUT
2016-03-09,8458.673828125,8526.770630486977,8310.412411381985,8389.400332642537,423,HONAUT
2016-03-10,8536.486328125,8565.039346714862,8507.196438896315,8561.114480477394,1261,HONAUT
2016-03-11,8445.03515625,8536.582452284121,8389.399996210257,8536.582452284121,361,HONAUT
2016-03-14,8579.3173828125,8631.763608888026,8438.46391229249,8444.351212696414,389,HONAUT
2016-03-15,8527.0166015625,8681.803502848019,8440.424246326702,8614.09956504326,394,HONAUT
2016-03-16,8437.8740234375,8535.553939810121,8400.243793634685,8521.81690804487,1675,HONAUT
2016-03-17,8475.650390625,8583.829509775365,8340.340251955578,8536.435986238861,508,HONAUT
2016-03-18,8353.1943359375,8462.9928525822,8265.670585127393,8440.42487164198,1271,HONAUT
2016-03-21,8430.0244140625,8438.462493268045,8303.44747666348,8390.431750572385,478,HONAUT
2016-03-22,8455.9267578125,8512.052529245711,8355.057900464235,8429.630349135437,336,HONAUT
2016-03-23,8348.3369140625,8531.676819882956,8296.184877758527,8455.141938692517,471,HONAUT
2016-03-28,8424.8740234375,8487.524325488745,8291.280988483224,8348.339122005347,315,HONAUT
2016-03-29,8405.39453125,8438.461718231565,8291.279246401944,8367.814131753346,273,HONAUT
2016-03-30,8481.732421875,8536.63167188799,8303.05329615419,8305.0157289824,440,HONAUT
2016-03-31,8434.5869140625,8536.58457310572,8397.251813406754,8481.636442520212,488,HONAUT
2016-04-01,8483.3515625,8521.864305619813,8389.89070180797,8438.46091287627,196,HONAUT
2016-04-04,8515.6357421875,8612.089141341725,8441.40632386543,8472.805254745786,408,HONAUT
2016-04-05,8404.904296875,8614.050981935778,8367.814503967962,8575.83240674015,192,HONAUT
2016-04-06,8438.4140625,8438.462931687127,8342.303702930692,8345.296221977711,213,HONAUT
2016-04-07,8428.5029296875,8438.462661348798,8301.092338954748,8354.421077253566,496,HONAUT
2016-04-08,8504.10546875,8535.602134377536,8364.870467360442,8372.769068357333,160,HONAUT
2016-04-11,8704.322265625,8772.075069907009,8487.522299182956,8487.522299182956,225,HONAUT
2016-04-12,8721.7890625,8806.321255967387,8561.605452380116,8786.794662318942,336,HONAUT
2016-04-13,8963.5615234375,9172.413100837959,8634.657515854293,8683.767216775346,1153,HONAUT
2016-04-18,9111.18359375,9201.79951290049,8832.910976274377,8832.959845455769,691,HONAUT
2016-04-20,9054.1259765625,9203.662789492375,8830.948102050725,9125.313038785747,1602,HONAUT
2016-04-21,9155.3876953125,9218.185548406293,8886.877429226133,9149.794569877497,399,HONAUT
2016-04-22,9345.548828125,9507.989047924253,9151.807414859597,9192.037296280123,1207,HONAUT
2016-04-25,9403.2431640625,9532.518439868227,9311.74472407097,9311.74472407097,1009,HONAUT
2016-04-26,9358.59765625,9516.769947412864,9165.592179399016,9516.769947412864,991,HONAUT
2016-04-27,9344.9560546875,9478.50016203577,9272.836659884855,9478.50016203577,449,HONAUT
2016-04-28,9069.53125,9346.086724269851,9037.003541262502,9321.556312920062,343,HONAUT
2016-04-29,8997.068359375,9154.75004427883,8831.929812278,9069.384207853078,654,HONAUT
