Date,Close,High,Low,Open,Volume,symbol
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,
2016-03-08,206.040283203125,208.63361583908443,203.14438981682156,204.9165030894682,931508,MARICO
2016-03-09,206.42926025390625,207.81236294347505,204.48426096732493,207.20725469239053,1198626,MARICO
2016-03-10,205.4351806640625,207.8124024664424,204.52752470999775,207.8124024664424,986531,MARICO
2016-03-11,212.6964874267578,214.4253757404232,204.6571541301396,206.60215348301313,2708517,MARICO
2016-03-14,216.84580993652344,218.61790980700482,215.3330327463474,216.11102716800409,1750551,MARICO
2016-03-15,209.97349548339844,217.62383209640188,208.76327885315214,217.62383209640188,1749372,MARICO
2016-03-16,207.6394805908203,209.9734771397487,205.78093095879996,209.9734771397487,1082071,MARICO
2016-03-17,213.10824584960938,215.06137641238584,208.8981591160855,210.7644918233805,5781830,MARICO
2016-03-18,215.0179901123047,216.1464682987103,208.50755432017488,213.368685009838,2292028,MARICO
2016-03-21,214.7142333984375,217.4486118419551,211.41560909264936,211.41560909264936,3331874,MARICO
2016-03-22,212.71762084960938,217.57873782343054,211.76275172761035,214.6707513982776,1555683,MARICO
2016-03-23,209.02838134765625,213.93290403801691,208.2905267060377,212.84783147417477,1054395,MARICO
2016-03-28,206.4242401123047,210.72112550122844,204.29750019713202,207.46590729060185,1173159,MARICO
2016-03-29,208.59432983398438,209.59259118689272,204.90508351465127,205.29570694641916,964252,MARICO
2016-03-30,214.58396911621094,217.8825926905091,208.98499677386482,211.8061857230447,1845890,MARICO
2016-03-31,212.0666046142578,215.1482136365755,209.24541568103328,214.49717003660058,2119813,MARICO
2016-04-01,210.070068359375,213.8895188495209,208.42076320352018,212.28361924945506,943923,MARICO
2016-04-04,211.06829833984375,212.2401819432575,208.33392092589693,210.07003693361273,660303,MARICO
2016-04-05,212.67420959472656,213.88948549420516,209.0283686507769,210.93809359803492,680853,MARICO
2016-04-06,218.663818359375,220.26973105641585,212.76103419250154,213.97631016908966,1541763,MARICO
2016-04-07,214.5405731201172,221.26802399101345,213.10828242645562,221.0076171343598,1149821,MARICO
2016-04-08,218.8374481201172,220.0527241386532,212.97805605725364,215.71243372171722,1214850,MARICO
2016-04-11,220.53018188476562,221.05100884216498,217.18815261467432,219.61871815242102,680455,MARICO
2016-04-12,224.1326141357422,225.08745686194618,218.4468176323605,221.35481759306384,977437,MARICO
2016-04-13,218.22982788085938,224.1326395814371,217.05795724904576,224.1326395814371,1520188,MARICO
2016-04-18,223.82879638671875,225.13088359491255,215.71244749077104,219.31488346856744,1447032,MARICO
2016-04-20,220.0093231201172,224.39301918068037,218.70723596819835,223.82878671305508,1144256,MARICO
2016-04-21,225.00067138671875,226.38954316173533,220.26974411859658,220.35655522729286,852818,MARICO
2016-04-22,224.82704162597656,228.73330296696844,223.9589835502006,227.43121585330448,1068428,MARICO
2016-04-25,220.87738037109375,226.78017808617184,219.1846697292187,223.95898926787498,757006,MARICO
2016-04-26,218.3600311279297,221.35482910793377,217.96940760801894,220.48677095456932,1170519,MARICO
2016-04-27,217.01454162597656,219.31489046900532,214.6273816680908,219.31489046900532,815551,MARICO
2016-04-28,218.0127716064453,220.39993121818247,214.84436505634542,217.88256819855636,2352779,MARICO
2016-04-29,224.9138641357422,226.12914020524158,218.8808496067905,219.7055154170034,2361478,MARICO
2016-05-02,232.11874389648438,233.24723538554323,225.04407527570532,227.34442407385612,1554850,MARICO
2016-05-03,220.9207763671875,233.7246327578202,219.83570379171016,233.5076182427247,2346993,MARICO
2016-05-04,217.44854736328125,222.04925780090878,216.79750380830137,220.48675061985404,1458287,MARICO
2016-05-05,214.0631561279297,219.1412886200108,213.32530136417037,217.88260688670096,1100069,MARICO
2016-05-06,212.84783935546875,216.79750628320477,212.3704047605969,215.23499908431285,673882,MARICO
2016-05-09,214.67079162597656,218.92427143082963,213.23848767457497,213.23848767457497,987851,MARICO
2016-05-10,217.10133361816406,218.3166096460193,214.10652261110067,214.7141738705436,1060989,MARICO
2016-05-11,221.61526489257812,222.9173389692905,213.49891528580687,215.88607537656108,1182193,MARICO
