Date,Close,High,Low,Open,Volume,symbol
,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,
2016-03-08,125.1210708618164,127.97524835293709,124.58109324521995,125.73819318248205,20592,CENTENKA
2016-03-09,124.54251861572266,125.42963561377877,123.42399105094924,124.19539099501766,7408,CENTENKA
2016-03-10,124.69679260253906,126.20103186597082,124.19538736181427,125.89246483499284,10336,CENTENKA
2016-03-11,124.8125,127.01098254387018,123.80967782548113,125.35247754916314,15743,CENTENKA
2016-03-14,125.00537109375,127.08814871862427,124.61967109763884,126.89529872056869,9362,CENTENKA
2016-03-15,125.46819305419922,126.31673767968832,124.65823254970267,125.93103771730759,7936,CENTENKA
2016-03-16,127.1267318725586,128.74666493147083,124.96680935671151,125.1982317281649,25081,CENTENKA
2016-03-17,131.29226684570312,134.53214422506312,130.36658927597583,134.53214422506312,145972,CENTENKA
2016-03-18,132.44935607910156,136.5377777675085,129.71088417088188,131.21512334245003,116683,CENTENKA
2016-03-21,135.3421173095703,136.4606448700205,133.79931742739652,133.91503448093692,48212,CENTENKA
2016-03-22,138.35057067871094,141.82187007579523,135.38067648628768,135.76637641929705,76986,CENTENKA
2016-03-23,138.08059692382812,139.9319521743315,136.53779695819875,138.08059692382812,29748,CENTENKA
2016-03-28,132.5265350341797,138.0034684958312,131.90941262100782,137.46349079829247,35951,CENTENKA
2016-03-29,130.94512939453125,134.22357887863586,130.21230186397463,133.8764512873857,30901,CENTENKA
2016-03-30,133.4907684326172,134.68644075161833,132.29509611361604,132.9893513849692,18546,CENTENKA
2016-03-31,133.79933166503906,136.07495937927013,131.9479763176786,132.68080398556586,28832,CENTENKA
2016-04-01,135.41925048828125,137.23203313319735,132.95077324098673,132.98933381825654,11863,CENTENKA
2016-04-04,138.9291229248047,140.24050036506077,135.18782880317045,137.00062322718458,21961,CENTENKA
2016-04-05,136.074951171875,140.2790904610923,135.0721406187405,139.4305457785313,16407,CENTENKA
2016-04-06,143.90464782714844,145.21602524951248,136.03637152233628,136.5377767286253,107323,CENTENKA
2016-04-07,144.5217742919922,149.6515788590645,142.70897983982957,146.72025691903966,131419,CENTENKA
2016-04-08,143.8275146484375,146.10314208866714,142.70898710364284,145.02318689451272,17373,CENTENKA
2016-04-11,143.71180725097656,145.71743997782005,139.62338532651637,145.64030704830412,34897,CENTENKA
2016-04-12,144.21324157714844,147.10599185659362,142.59330848303773,143.63469152125938,65505,CENTENKA
2016-04-13,145.4474639892578,148.49449145989342,144.25179170389646,145.37031928544255,50323,CENTENKA
2016-04-18,147.45306396484375,149.49728045428589,146.56595892172604,146.56595892172604,38036,CENTENKA
