Date,Close,High,Low,Open,Volume,symbol
,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,
2016-08-08,176.91824340820312,179.59252962002475,175.21222401953634,178.43981761989622,63648,SUNDRMFAST
2016-08-09,197.3442840576172,201.81681201169835,175.71941088516783,178.62423934445556,2082113,SUNDRMFAST
2016-08-10,209.93186950683594,216.52538951211244,201.03293994947475,201.03293994947475,1949539,SUNDRMFAST
2016-08-11,204.7677459716797,209.97799816279172,199.18861752761717,209.3324823091162,253987,SUNDRMFAST
2016-08-12,216.15655517578125,226.25432385938416,202.9234294566316,202.9234294566316,1188737,SUNDRMFAST
2016-08-16,233.03224182128906,236.2598493084842,215.7876740985887,215.7876740985887,1218727,SUNDRMFAST
2016-08-17,257.88470458984375,279.60181400393816,231.04957958949305,231.92563783267462,3174402,SUNDRMFAST
2016-08-18,259.68292236328125,266.4147480813445,249.44683585498908,258.0230004703165,947928,SUNDRMFAST
2016-08-19,259.3140869140625,270.1034536886203,254.10380647888212,259.1296417483923,761880,SUNDRMFAST
2016-08-22,259.9596252441406,277.9419338713703,259.08358094003995,260.0979450666423,977714,SUNDRMFAST
2016-08-23,255.533203125,261.71172259188603,250.00018549606048,259.267978767581,531401,SUNDRMFAST
2016-08-24,257.6541748046875,262.4955650955755,251.29121033656824,252.85890987818962,398444,SUNDRMFAST
2016-08-25,258.48406982421875,262.35719253511485,256.36309147543733,260.0517690506235,246448,SUNDRMFAST
2016-08-26,254.01162719726562,261.2045388095608,251.52175802403428,259.8212844116284,198443,SUNDRMFAST
2016-08-29,256.6397705078125,261.2045209661144,251.75228322594612,254.05770706501156,243728,SUNDRMFAST
2016-08-30,271.9017333984375,275.91317709983065,257.93086849710306,258.115285546059,1102898,SUNDRMFAST
2016-08-31,268.9046630859375,280.7084228010539,266.5070164787593,271.117864514724,443918,SUNDRMFAST
2016-09-01,264.8931884765625,271.9939048728339,262.8183071046834,268.5818664710142,189964,SUNDRMFAST
2016-09-02,260.37457275390625,269.0429607184141,258.5302336915692,265.4465051753331,218533,SUNDRMFAST
2016-09-06,271.2561950683594,277.7113825743184,262.9105710497517,262.9105710497517,371741,SUNDRMFAST
2016-09-07,271.9017333984375,275.7287319084897,268.99690456032005,272.5011380567181,318116,SUNDRMFAST
2016-09-08,269.2734680175781,274.48371956136066,267.6135743346946,272.03997625063545,184996,SUNDRMFAST
2016-09-09,269.9190368652344,276.09755592642506,267.47526505900987,268.7201995722527,277166,SUNDRMFAST
2016-09-12,262.1727600097656,265.9997856920002,259.4523770526429,264.33986381789924,143902,SUNDRMFAST
2016-09-14,264.5704345703125,266.23035662255114,260.2823518511959,260.2823518511959,128186,SUNDRMFAST
2016-09-15,288.731201171875,294.07977162732374,263.7404085768526,263.7404085768526,1236256,SUNDRMFAST
2016-09-16,288.823486328125,303.3937525492213,282.1838549545949,294.0337381522423,947297,SUNDRMFAST
2016-09-19,281.7228088378906,291.91277151762733,280.8467364732585,288.8235259149803,204924,SUNDRMFAST
2016-09-20,279.2329406738281,285.68812780564934,278.2185766384479,281.95335222204864,140310,SUNDRMFAST
2016-09-21,284.7198791503906,293.6188106354402,280.15512813053994,280.15512813053994,440048,SUNDRMFAST
2016-09-22,285.6420593261719,292.6044291762802,282.78332768022545,287.7169411130448,262812,SUNDRMFAST
2016-09-23,281.2155456542969,290.2988909509036,278.08014744946126,286.05693458883064,191396,SUNDRMFAST
2016-09-26,277.8035888671875,286.1031151735931,276.65087688018673,281.2156276056628,164498,SUNDRMFAST
2016-09-27,284.9042663574219,293.6187508822535,279.09458186515553,280.3395162665254,469105,SUNDRMFAST
2016-09-28,283.2443542480469,289.054038941458,281.2616954658618,284.9503734391846,273675,SUNDRMFAST
2016-09-29,266.78363037109375,287.255804933067,249.4929519040151,284.02821161921236,402633,SUNDRMFAST
2016-09-30,269.04296875,271.94779723142085,261.2506247220534,269.1812885553283,331689,SUNDRMFAST
2016-10-03,278.21856689453125,280.0167806471311,269.31960814627854,269.31960814627854,176147,SUNDRMFAST
2016-10-04,276.37420654296875,283.4287974908627,275.0831467471152,278.9101726325135,137559,SUNDRMFAST
2016-10-05,274.8525390625,279.78615027463184,271.71716917986527,278.1723540556785,190341,SUNDRMFAST
2016-10-06,271.763427734375,277.01977825281585,270.28795055393346,276.6048187642578,160407,SUNDRMFAST
2016-10-07,267.7518615722656,274.3453664311272,266.5069273902379,271.7633036510778,209460,SUNDRMFAST
2016-10-10,268.7663269042969,274.806526206583,267.7058094067087,271.02562541888864,97554,SUNDRMFAST
2016-10-13,258.6224060058594,272.7776830440924,254.56483834346497,267.89019673581083,220656,SUNDRMFAST
2016-10-14,265.21600341796875,270.56457626108096,259.17577517815255,260.05184762391053,208067,SUNDRMFAST
