Date,Close,High,Low,Open,Volume,symbol
,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS,
2024-06-10,158.33294677734375,164.57403808272335,155.72916856779727,163.9280560324134,3752582,KRONOX
2024-06-11,150.41232299804688,157.21987498959413,150.41232299804688,150.41232299804688,804102,KRONOX
2024-06-12,144.40972900390625,148.77253013829352,142.8892093369406,147.08306552658206,892743,KRONOX
2024-06-13,151.624755859375,151.624755859375,144.1016487132292,144.40972567385288,491790,KRONOX
2024-06-14,152.300537109375,155.43101516696603,151.62475733937876,154.03969495564846,513594,KRONOX
2024-06-18,151.6645050048828,159.00871963652466,151.3067347791305,155.03350164561155,340960,KRONOX
2024-06-19,150.780029296875,154.43722280466721,148.0768796762224,152.05209792256395,226905,KRONOX
2024-06-20,150.45205688476562,152.0520826750404,148.1265580832739,150.78001417691232,183908,KRONOX
2024-06-21,150.56138610839844,152.0520929015509,149.17006583382428,151.9527063829726,180564,KRONOX
2024-06-24,158.08448791503906,158.08448791503906,150.56138062729573,151.55518511988512,577263,KRONOX
2024-06-25,160.84727478027344,163.92805983071796,153.15522199429122,161.99014396339325,1300738,KRONOX
2024-06-26,157.3689422607422,161.99012693269154,156.02730017443295,161.0162028081667,467739,KRONOX
2024-06-27,150.30299377441406,157.368944175494,148.44456910045307,157.368944175494,699532,KRONOX
2024-06-28,152.16140747070312,153.5527277038052,149.66696363697963,151.45579960403856,192676,KRONOX
2024-07-01,155.649658203125,158.0149178001155,152.0620232993321,157.02111328564936,550934,KRONOX
2024-07-02,152.6284942626953,156.7229638785879,151.8135673080937,156.7229638785879,259504,KRONOX
2024-07-03,153.7614288330078,155.5204669911442,152.15147044394394,152.15147044394394,268521,KRONOX
2024-07-04,152.876953125,154.98381388231473,151.85333566919115,154.98381388231473,230492,KRONOX
2024-07-05,162.20877075195312,172.7629696275026,152.99619884498446,152.99619884498446,2995224,KRONOX
2024-07-08,157.55776977539062,167.15792555612882,156.2757685530146,164.38521747951097,545154,KRONOX
2024-07-09,158.00498962402344,164.97155400573672,154.04963662779178,157.51801993921248,620805,KRONOX
