Date,Close,High,Low,Open,Volume,symbol
,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,BANSWRAS.NS,
2016-03-08,38.86912536621094,40.63692301529227,38.5334679737316,40.63692301529227,51592,BANSWRAS
2016-03-09,40.27888488769531,41.08446395124257,38.51109075008426,38.51109075008426,896,BANSWRAS
2016-03-10,39.76420593261719,40.457899141449765,39.00338398668983,40.256502686716246,7410,BANSWRAS
2016-03-11,39.249534606933594,39.69707777651999,38.891502119954524,39.69707777651999,880,BANSWRAS
2016-03-14,40.323631286621094,41.15158531120076,38.98100203125424,39.16001994819971,146,BANSWRAS
2016-03-15,38.19780731201172,39.831340498498484,38.108300047471324,39.27191155891283,7984,BANSWRAS
2016-03-16,38.913875579833984,38.93625410315784,38.06354632525968,38.06354632525968,2384,BANSWRAS
2016-03-17,39.31666946411133,39.62995175301672,38.578222500707334,39.02576570101477,3872,BANSWRAS
2016-03-18,38.53346252441406,39.294287888463124,38.399201635099345,38.555841046541396,9814,BANSWRAS
2016-03-21,38.48870849609375,39.450926891392704,38.13067263266245,38.936251618141355,5072,BANSWRAS
2016-03-22,38.71248245239258,39.36141865372031,38.71248245239258,38.936254027261896,3590,BANSWRAS
2016-03-23,38.89150619506836,39.33904941154904,38.48871661733899,38.48871661733899,6592,BANSWRAS
2016-03-28,39.249534606933594,39.249534606933594,38.08592304890565,38.86912359568184,514,BANSWRAS
2016-03-29,38.28732681274414,39.2047884363652,38.08593029939996,39.2047884363652,16714,BANSWRAS
2016-03-30,38.734867095947266,38.734867095947266,38.734867095947266,38.734867095947266,200,BANSWRAS
2016-03-31,40.12224197387695,40.278881385256334,38.93625200574779,39.003384157619834,9006,BANSWRAS
2016-04-01,40.055110931396484,40.50265407029477,39.83133936194734,40.278882500845626,5592,BANSWRAS
2016-04-04,40.748802185058594,42.47184250330611,38.57821533514778,40.950195221996516,20150,BANSWRAS
2016-04-05,41.285850524902344,42.069050941363905,39.42854599725407,39.831335465759445,37440,BANSWRAS
2016-04-06,41.554386138916016,42.964147925622235,40.413153008331896,40.413153008331896,994,BANSWRAS
2016-04-07,43.5235710144043,45.64940096112327,39.83134005431344,45.64940096112327,2714974,BANSWRAS
2016-04-08,47.61859130859375,48.33465965766247,44.68718234319223,45.60464715619114,258664,BANSWRAS
2016-04-11,49.25212860107422,50.12483644117629,47.282937915131306,48.33466371113428,172316,BANSWRAS
2016-04-12,48.28990936279297,49.72204615988808,47.909498346172406,49.6772925251945,37560,BANSWRAS
2016-04-13,48.334659576416016,49.94581421273324,47.931870063715905,48.62556330305961,38410,BANSWRAS
2016-04-18,48.491302490234375,49.229749414346266,46.27596513238218,49.18499577959355,7542,BANSWRAS
2016-04-20,47.39482116699219,51.42270959340257,46.38784906038959,51.42270959340257,21372,BANSWRAS
2016-04-21,48.17801284790039,49.63252784591491,47.03677663751131,49.63252784591491,9502,BANSWRAS
2016-04-22,48.37941360473633,48.55843154679166,47.461952200238045,47.48432730894294,9996,BANSWRAS
2016-04-25,48.401790618896484,49.00597316682371,47.215800631049326,47.88711533196472,34834,BANSWRAS
2016-04-26,48.02138137817383,49.87868271975944,47.66334549225094,47.708099124370484,9916,BANSWRAS
2016-04-27,47.66334915161133,49.22975029743893,46.63399846141692,47.99900654000296,4830,BANSWRAS
2016-04-28,46.43260192871094,47.999002957631305,45.246611895346,47.66334559429122,8498,BANSWRAS
2016-04-29,47.32768630981445,47.663343659529446,46.41022152146687,46.41022152146687,5352,BANSWRAS
2016-05-02,46.454978942871094,46.94727571021324,45.336121101419316,46.09694306781326,9374,BANSWRAS
2016-05-03,47.887123107910156,48.33466631452614,45.22424239433854,45.22424239433854,12200,BANSWRAS
2016-05-04,46.41022491455078,47.036786029390385,46.14169969804334,47.036786029390385,1830,BANSWRAS
2016-05-05,46.723506927490234,46.992032142551,46.41022466451655,46.41022466451655,218,BANSWRAS
2016-05-06,47.86473846435547,48.46892444765503,46.141698021996646,46.141698021996646,7268,BANSWRAS
2016-05-09,48.043758392333984,49.140241202405626,47.12629694680676,49.140241202405626,14136,BANSWRAS
2016-05-10,50.057701110839844,50.527622788509994,47.43957434185131,48.80458232785828,30938,BANSWRAS
2016-05-11,51.80311584472656,52.2059053333273,49.722039665691916,50.5723722717417,16258,BANSWRAS
2016-05-12,58.9861946105957,62.163747205461924,52.36255394265451,52.586325540700045,964338,BANSWRAS
2016-05-13,56.927486419677734,60.3288170378176,53.928948727588505,60.3288170378176,102430,BANSWRAS
2016-05-16,58.516273498535156,59.43373842587353,55.942900094201875,57.509301296839524,53864,BANSWRAS
2016-05-17,57.50929260253906,59.07569356836697,56.39043476980484,58.40437886872644,33502,BANSWRAS
2016-05-18,61.91759490966797,62.65603834428194,56.83797764088433,56.83797764088433,73668,BANSWRAS
2016-05-19,60.194557189941406,62.56653738924177,59.79177106300812,62.56653738924177,48558,BANSWRAS
2016-05-20,59.27708435058594,61.313406894253994,58.62814819815528,60.41832066222109,31616,BANSWRAS
2016-05-23,61.89522171020508,63.998673241148765,59.97078471548206,60.79874231067806,107238,BANSWRAS
2016-05-24,65.49794006347656,69.36918542154397,64.75948979870618,67.13146976278449,380336,BANSWRAS
2016-05-25,63.7077751159668,65.74409114453132,62.20850271463868,65.74409114453132,47266,BANSWRAS
2016-05-26,62.90218734741211,64.1329309365224,61.76095101717116,63.10358038710966,29770,BANSWRAS
2016-05-27,63.19309616088867,64.80425435349571,61.80571638905704,62.902195823124615,29646,BANSWRAS
2016-05-30,63.50637435913086,66.23639048221432,62.65604505074327,66.23639048221432,21250,BANSWRAS
2016-05-31,62.8574333190918,64.40145580280263,60.91062473666212,64.37908410873659,21764,BANSWRAS
2016-06-01,63.416866302490234,65.20703899601976,62.25325814907617,63.55113062029833,40312,BANSWRAS
2016-06-02,63.640628814697266,64.40145073516874,62.52177104077866,63.55112155857696,23804,BANSWRAS
2016-06-03,61.35817337036133,64.44621861403012,60.41832995065324,62.92457451723012,25426,BANSWRAS
2016-06-06,62.29800033569336,62.656036194023834,60.4630776588194,60.86586373133744,24728,BANSWRAS
2016-06-07,61.7833366394043,62.63366593983391,61.31341494012818,61.80571516393495,26600,BANSWRAS
2016-06-08,61.91759490966797,62.61128129959239,61.08963738567489,61.31340895119018,16240,BANSWRAS
2016-06-09,62.52177810668945,62.835056952998755,61.850463366469526,62.56653515429079,13080,BANSWRAS
2016-06-10,61.760948181152344,63.103577489438266,61.42529085408086,62.52177009005454,7716,BANSWRAS
2016-06-13,61.24628448486328,62.56653544769373,60.530212693684035,61.64907059929742,13772,BANSWRAS
2016-06-14,61.49242401123047,62.20849575874499,60.41832321892499,60.55258752520475,30008,BANSWRAS
2016-06-15,62.16374206542969,63.46162132415847,61.31341279475335,61.31341279475335,24148,BANSWRAS
2016-06-16,61.80571365356445,63.10358609702291,59.3665979476338,61.760956605596895,18844,BANSWRAS
2016-06-17,61.22390365600586,62.6560403554807,60.59733915507118,61.78333258775122,13656,BANSWRAS
2016-06-20,61.35817337036133,62.38751723227289,60.41832995065324,60.664480068097454,162690,BANSWRAS
2016-06-21,67.08672332763672,68.47410998706616,61.760961949118496,62.65604835417819,170996,BANSWRAS
2016-06-22,66.32589721679688,69.39157069933333,64.96088916627407,68.78738468106305,93758,BANSWRAS
2016-06-23,64.11054992675781,66.19162263782016,63.57349956541584,65.00563613864972,15584,BANSWRAS
2016-06-24,61.760948181152344,63.32734904081925,58.180603359056555,63.32734904081925,33756,BANSWRAS
2016-06-27,65.0727767944336,65.34130543878256,61.31341674735075,61.649074138303405,44694,BANSWRAS
