Date,Close,High,Low,Open,Volume,symbol
,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,AEGISLOG.NS,
2024-05-30,691.8989868164062,743.5729927183786,686.0258042129451,730.5434258263653,1394718,AEGISLOG
2024-05-31,697.7227783203125,714.3058965902956,672.9469060610326,693.6264013256641,1725934,AEGISLOG
2024-06-03,709.6665649414062,725.4599648249475,693.3302789862762,713.6642572375198,755260,AEGISLOG
2024-06-04,693.6263427734375,710.1107147532433,616.9296381137314,709.6665133643945,1335076,AEGISLOG
2024-06-05,696.3408813476562,720.6725518096841,656.1664084853791,690.9612424817831,1122766,AEGISLOG
2024-06-06,780.9342651367188,822.2438510833267,710.999082710881,720.5738430862286,4231419,AEGISLOG
2024-06-07,767.8059692382812,858.2725605278723,756.5532081581918,785.0306577468164,2956850,AEGISLOG
2024-06-10,750.828125,775.8507688270963,735.6269535221292,769.9282438742177,1032616,AEGISLOG
2024-06-11,761.1431884765625,787.0048944301016,741.3520950764362,750.1865407305,897864,AEGISLOG
2024-06-12,756.9974365234375,765.8318215520411,746.2381585513284,752.7035697010092,257860,AEGISLOG
2024-06-13,830.2392578125,876.1882283415681,757.2441866457964,764.9434569634179,4967272,AEGISLOG
2024-06-14,806.1050415039062,828.6599670747237,803.4892354959202,828.1664233182765,736333,AEGISLOG
2024-06-18,822.6387329101562,834.0889236208099,809.4117365314368,817.9994096879464,659470,AEGISLOG
2024-06-19,794.0625,829.1534463030616,780.7861619353831,829.1534463030616,632587,AEGISLOG
2024-06-20,808.0298461914062,834.0396393420109,795.4444798999325,795.4444798999325,508890,AEGISLOG
2024-06-21,796.184814453125,816.4695123312,791.6442357037665,810.6456715358083,223821,AEGISLOG
2024-06-24,795.0003662109375,814.3472588061815,751.3710828412458,789.6700691453881,904632,AEGISLOG
2024-06-25,810.7936401367188,836.4579133495084,800.1330476814699,800.1330476814699,765002,AEGISLOG
2024-06-26,818.7590942382812,848.2955479372656,803.9661058125133,807.4788071806303,575791,AEGISLOG
2024-06-27,845.129150390625,866.7991533828313,822.024425425556,822.024425425556,731038,AEGISLOG
2024-06-28,863.6822509765625,904.4000681361722,855.9147253148676,860.8622092762251,1364525,AEGISLOG
2024-07-01,846.1187133789062,875.209944276778,839.1427728210361,868.7782148954336,402110,AEGISLOG
2024-07-02,844.0902099609375,863.3359342707774,835.4321131989096,850.9177618509154,243505,AEGISLOG
2024-07-03,857.2010498046875,862.7422680179948,837.0648144571531,850.2745723336214,314124,AEGISLOG
2024-07-04,881.4437255859375,890.5471081031434,857.8937141393615,863.4348719877001,375972,AEGISLOG
2024-07-05,912.3160400390625,915.2845304079531,876.298332738886,880.7016055315587,466700,AEGISLOG
2024-07-08,917.01611328125,927.6532033462873,885.8964284075088,918.203521460351,388471,AEGISLOG
2024-07-09,927.2573852539062,959.8118526616109,917.0161179939669,917.0161179939669,450958,AEGISLOG
2024-07-10,899.7493896484375,936.5092183526117,894.208231963257,930.2258777051079,520735,AEGISLOG
2024-07-11,871.400390625,909.9907662478095,851.0167200852144,906.5769901715886,398302,AEGISLOG
2024-07-12,836.9658203125,887.7765157835009,831.1772883548078,878.9699703563913,2195707,AEGISLOG
2024-07-15,857.5474243164062,870.7571824147202,813.3663681192045,843.9913061022678,1107489,AEGISLOG
2024-07-16,888.0238647460938,890.5470693638068,845.0302191518789,845.0302191518789,356225,AEGISLOG
