Date,Close,High,Low,Open,Volume,symbol
,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,GARUDA.NS,
2024-10-15,106.33546447753906,120.96208674455616,100.33684861439531,104.97577760501572,46093111,GARUDA
2024-10-16,103.34616088867188,109.36476904474235,102.26640815551325,103.67607897855243,7631394,GARUDA
2024-10-17,101.25663757324219,105.14573969710874,100.47681870816751,103.82604447291281,3110944,GARUDA
2024-10-18,105.0157699584961,108.97485553795329,99.97693168619568,100.97670100305764,5102719,GARUDA
2024-10-21,101.34661865234375,107.25525136355883,100.54680014577926,105.97554785516328,1623284,GARUDA
2024-10-22,95.1080551147461,101.92648174761965,92.32869755399734,101.7365307587198,2418325,GARUDA
2024-10-23,96.30778503417969,97.97739804783177,93.34846862070422,95.96785948274561,865594,GARUDA
2024-10-24,94.89810180664062,97.76744249442402,93.47843120612114,97.5274999939107,673094,GARUDA
2024-10-25,89.55934143066406,94.7681389002124,87.97970400538946,93.77836936588955,995097,GARUDA
2024-10-28,87.45982360839844,90.72906593382154,85.09036757029399,89.87926353600137,1131627,GARUDA
2024-10-29,89.01946258544922,91.2389517316086,86.82996529894584,87.96970173168151,538901,GARUDA
2024-10-30,91.28893280029297,92.638627464174,88.07967424650334,88.97946814654587,641884,GARUDA
2024-10-31,89.769287109375,91.97877636544621,89.47935309464604,91.47889171128618,295144,GARUDA
2024-11-01,90.70907592773438,91.67884578409912,89.9692411213552,91.67884578409912,109398,GARUDA
2024-11-04,88.6395492553711,91.76882439922143,87.93970617308469,91.37891498482468,209639,GARUDA
2024-11-05,86.07013702392578,89.47935406347472,84.8304252039237,87.97970008475727,640719,GARUDA
2024-11-06,89.91925811767578,90.57910192478475,85.66023853493661,86.19011507200582,487289,GARUDA
2024-11-07,88.29962921142578,90.56910229324794,87.98970315192784,90.47912671247816,291621,GARUDA
2024-11-08,87.23987579345703,89.87926627259279,85.95017241402834,88.17965379756905,454962,GARUDA
2024-11-11,86.59001922607422,88.96946740156396,85.28032389083154,87.12989556054018,317007,GARUDA
2024-11-12,86.50003814697266,87.86972486031928,85.48027679747774,87.49980746624139,223840,GARUDA
2024-11-13,84.08059692382812,86.86995419673879,83.08082762003079,86.63001169956509,382950,GARUDA
2024-11-14,82.92086791992188,85.33030795891224,82.3010082099389,85.33030795891224,283846,GARUDA
2024-11-18,82.52095794677734,84.74044698655726,80.09151827183369,83.28078474139441,400198,GARUDA
2024-11-19,82.63093566894531,84.33054045871195,81.7211419281827,83.54072178207335,241124,GARUDA
2024-11-21,80.13151550292969,84.17058462122412,79.77159792413669,82.67093058546487,216685,GARUDA
2024-11-22,77.64208984375,81.33123348535621,77.03222994212388,81.28124959542755,401994,GARUDA
2024-11-25,93.16850280761719,93.16850280761719,78.391913885095,79.78159259143985,4156958,GARUDA
2024-11-26,95.31800079345703,101.96646812162601,93.67837976211393,96.16781079515037,4780740,GARUDA
2024-11-27,91.03899383544922,95.97785682543449,90.64908440230667,95.97785682543449,785731,GARUDA
2024-11-28,88.79951477050781,92.77860020278676,87.97970419560868,91.97878165904544,646218,GARUDA
2024-11-29,89.4493637084961,92.67861439216183,88.08967680138377,89.879264828063,855014,GARUDA
2024-12-02,94.32823181152344,95.37799262626457,88.00969014852963,90.46912170813819,839813,GARUDA
2024-12-03,92.90856170654297,94.97808386028808,92.4286690845634,94.97808386028808,314120,GARUDA
2024-12-04,103.03622436523438,104.12597689766905,93.9783167064941,96.66769863606557,4420723,GARUDA
2024-12-05,100.97669982910156,107.47520031315264,100.02692204017865,103.87603233982048,2276169,GARUDA
2024-12-06,100.15689086914062,103.95601733947309,98.17734425767306,101.42659455047716,952436,GARUDA
2024-12-09,103.8060531616211,108.41499046292172,102.28639948223747,102.96624294351228,1798329,GARUDA
2024-12-10,100.82673645019531,105.74559977415448,100.39683532873336,104.37592065954186,682162,GARUDA
2024-12-11,98.60724639892578,102.27640564175282,98.12736139138326,101.326620200449,440090,GARUDA
2024-12-12,96.9476318359375,101.47658561900455,96.67768984902244,98.87718692177864,511005,GARUDA
2024-12-13,95.55795288085938,96.8476562114799,94.17826634559184,96.58771405405297,536208,GARUDA
2024-12-16,95.85787963867188,98.96716283353189,95.2280277131319,95.55795341930576,472458,GARUDA
2024-12-17,94.82811737060547,95.91786988306697,93.18849631513719,95.77790279011,937837,GARUDA
