Date,Close,High,Low,Open,Volume,symbol
,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS,
2022-12-22,318.3303527832031,349.1829982420935,315.543016548954,346.9723826063817,8073301,SULA
2022-12-23,298.6749572753906,334.4294610777368,295.0706738006273,319.0992302990497,3349650,SULA
2022-12-26,320.9734191894531,331.4979076890875,293.48474899232906,302.71171910956554,1879896,SULA
2022-12-27,320.9253845214844,329.335379028503,314.3415543839289,322.94378906951545,750441,SULA
2022-12-28,317.5133361816406,323.4243549299121,315.3507662006828,317.17693054047845,482005,SULA
2022-12-29,310.59307861328125,319.0991924717199,309.5358163863361,314.5337672782239,454189,SULA
2022-12-30,318.7628173828125,321.45403324839145,310.97755938826384,314.29351184222844,556587,SULA
2023-01-02,316.0235290527344,323.71266629812186,315.25462706088797,322.65543339226576,210331,SULA
2023-01-03,312.515380859375,319.0992108040582,311.6984041219941,316.2157842004071,173290,SULA
2023-01-04,310.4969787597656,315.2546444250934,309.53583655115256,313.716811024966,153944,SULA
2023-01-05,306.26800537109375,313.33240754246293,304.2976752772178,312.22709970122185,190479,SULA
2023-01-06,309.5358581542969,311.3620519435015,304.6821013947401,306.26798028328693,246791,SULA
2023-01-09,313.6206970214844,316.02355258962854,308.0460838360831,311.36203625281524,235361,SULA
2023-01-10,317.2730712890625,319.0992357477782,311.5062176309701,313.8129532278602,362755,SULA
2023-01-11,318.4264221191406,322.84768242472217,315.44690454939166,318.1380911710147,258605,SULA
2023-01-12,312.27508544921875,320.06034289960957,310.737252109481,318.95503526945566,89635,SULA
2023-01-13,312.75567626953125,315.78326843246555,310.5450608697337,312.27510515377236,95235,SULA
2023-01-16,358.6982727050781,372.92316521244794,323.03989202073745,326.7883406500833,12024012,SULA
2023-01-17,364.6573486328125,378.69003076612717,357.881307784538,365.2820852030091,8085176,SULA
2023-01-18,389.2145690917969,413.1950508287477,353.1236597065253,363.79234463617877,8343309,SULA
2023-01-19,404.064208984375,412.33003846565106,391.18490828792534,391.5693593339007,7559249,SULA
2023-01-20,406.89959716796875,415.117352071932,397.19205410510256,403.6797646077267,3458187,SULA
2023-01-23,409.6868591308594,415.5978777422955,395.0294407103418,407.52428919996333,1590153,SULA
2023-01-24,383.59185791015625,410.5999595981791,381.57345342368455,409.6868627754296,1056324,SULA
2023-01-25,378.834228515625,385.1777735090074,367.1563555344749,384.31275131257684,843692,SULA
2023-01-27,364.4170837402344,385.8986192194181,357.54492241500253,378.83421770858126,881831,SULA
2023-01-30,363.1195373535156,374.6532445770056,355.62263939094083,364.36903990176756,343035,SULA
2023-01-31,363.4559326171875,370.08780821464194,358.9866270622769,368.06943297365444,226275,SULA
2023-02-01,349.6635437011719,368.93446368187534,346.1553803060189,367.15634462819304,432835,SULA
2023-02-02,344.7136535644531,360.4283348293598,342.2627526203067,348.0296059775764,314065,SULA
2023-02-03,349.951904296875,355.0459465649553,337.55317495379086,348.02961976828107,319926,SULA
2023-02-06,352.6430969238281,358.5060707024674,343.12779421120877,350.8169324568381,290484,SULA
2023-02-07,345.14617919921875,359.7074780557711,343.12777465841094,353.7003391436841,316618,SULA
2023-02-08,362.9753723144531,367.6369181892122,342.3588882268046,345.0500748494829,948262,SULA
2023-02-09,382.7268371582031,390.70430571438953,362.35061071174624,365.0898718580091,1484851,SULA
2023-02-10,394.0683288574219,411.7533406763837,387.14809281308567,393.4916376317715,3469074,SULA
2023-02-13,372.9231872558594,396.90369775668074,367.78107043121673,396.90369775668074,765434,SULA
