Date,Close,High,Low,Open,Volume,symbol
,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,
2016-03-08,35.650001525878906,39.95000076293945,33.900001525878906,39.95000076293945,10082,EMAMIREAL
2016-03-09,37.5,38.45000076293945,34.25,37.45000076293945,16600,EMAMIREAL
2016-03-10,37.650001525878906,40.25,37.0,37.0,1685,EMAMIREAL
2016-03-11,36.349998474121094,39.0,36.0,39.0,4420,EMAMIREAL
2016-03-14,36.04999923706055,36.45000076293945,35.650001525878906,35.75,4540,EMAMIREAL
2016-03-15,35.599998474121094,36.900001525878906,34.650001525878906,35.29999923706055,5658,EMAMIREAL
2016-03-16,35.900001525878906,35.900001525878906,35.0,35.0,1278,EMAMIREAL
2016-03-17,36.25,38.400001525878906,35.150001525878906,35.150001525878906,4955,EMAMIREAL
2016-03-18,35.099998474121094,36.54999923706055,34.650001525878906,35.29999923706055,2728,EMAMIREAL
2016-03-21,35.45000076293945,36.70000076293945,34.5,35.0,35794,EMAMIREAL
2016-03-22,35.5,37.349998474121094,35.5,35.5,31846,EMAMIREAL
2016-03-23,35.349998474121094,36.70000076293945,35.04999923706055,36.0,1344,EMAMIREAL
2016-03-28,36.400001525878906,37.0,35.04999923706055,35.04999923706055,22576,EMAMIREAL
2016-03-29,35.79999923706055,37.75,34.54999923706055,37.75,8990,EMAMIREAL
2016-03-30,35.45000076293945,36.5,35.25,35.29999923706055,1112,EMAMIREAL
2016-03-31,34.79999923706055,35.900001525878906,34.650001525878906,35.900001525878906,3390,EMAMIREAL
2016-04-01,36.900001525878906,36.900001525878906,35.150001525878906,35.900001525878906,722,EMAMIREAL
2016-04-04,36.04999923706055,37.95000076293945,35.400001525878906,36.0,1314,EMAMIREAL
2016-04-05,35.349998474121094,37.20000076293945,35.099998474121094,36.45000076293945,16028,EMAMIREAL
2016-04-06,36.20000076293945,36.599998474121094,35.400001525878906,35.400001525878906,58532,EMAMIREAL
2016-04-07,35.599998474121094,36.45000076293945,35.5,35.5,1945,EMAMIREAL
2016-04-08,35.75,36.0,34.0,35.0,9095,EMAMIREAL
2016-04-11,37.75,38.5,35.95000076293945,37.20000076293945,27677,EMAMIREAL
2016-04-12,37.5,38.5,36.04999923706055,37.0,3951,EMAMIREAL
2016-04-13,37.099998474121094,39.5,36.099998474121094,37.0,9926,EMAMIREAL
2016-04-18,36.70000076293945,39.5,36.400001525878906,37.099998474121094,3103,EMAMIREAL
2016-04-20,38.54999923706055,39.0,36.75,36.849998474121094,6522,EMAMIREAL
2016-04-21,37.95000076293945,38.0,36.29999923706055,38.0,8324,EMAMIREAL
2016-04-22,37.599998474121094,38.0,37.099998474121094,37.400001525878906,651,EMAMIREAL
2016-04-25,39.0,40.75,37.70000076293945,37.70000076293945,7078,EMAMIREAL
2016-04-26,39.650001525878906,40.400001525878906,37.70000076293945,38.5,10144,EMAMIREAL
2016-04-27,38.5,39.849998474121094,37.79999923706055,38.5,2239,EMAMIREAL
2016-04-28,37.900001525878906,39.20000076293945,37.099998474121094,39.0,2012,EMAMIREAL
2016-04-29,37.5,38.0,37.20000076293945,37.45000076293945,1215,EMAMIREAL
2016-05-02,37.5,37.54999923706055,36.25,37.45000076293945,267,EMAMIREAL
2016-05-03,38.099998474121094,39.0,36.75,37.400001525878906,6472,EMAMIREAL
2016-05-04,37.849998474121094,38.0,37.599998474121094,37.599998474121094,2776,EMAMIREAL
2016-05-05,38.04999923706055,38.849998474121094,37.79999923706055,37.900001525878906,900,EMAMIREAL
2016-05-06,40.349998474121094,43.650001525878906,37.75,39.0,107564,EMAMIREAL
2016-05-09,40.20000076293945,42.29999923706055,39.54999923706055,42.0,26297,EMAMIREAL
2016-05-10,40.599998474121094,41.599998474121094,40.20000076293945,41.0,11087,EMAMIREAL
2016-05-11,41.95000076293945,42.45000076293945,40.29999923706055,40.45000076293945,23702,EMAMIREAL
2016-05-12,42.150001525878906,43.5,40.70000076293945,41.5,22261,EMAMIREAL
2016-05-13,44.099998474121094,45.0,41.70000076293945,41.70000076293945,50725,EMAMIREAL
2016-05-16,42.29999923706055,44.150001525878906,41.599998474121094,44.150001525878906,11876,EMAMIREAL
2016-05-17,41.5,43.0,41.400001525878906,42.099998474121094,8572,EMAMIREAL
2016-05-18,42.0,42.400001525878906,40.54999923706055,41.45000076293945,5563,EMAMIREAL
2016-05-19,41.099998474121094,41.900001525878906,40.70000076293945,41.5,2962,EMAMIREAL
2016-05-20,41.25,42.0,40.25,40.75,4819,EMAMIREAL
2016-05-23,39.25,41.79999923706055,38.79999923706055,41.0,8687,EMAMIREAL
2016-05-24,37.54999923706055,40.0,36.45000076293945,38.849998474121094,8157,EMAMIREAL
2016-05-25,38.650001525878906,39.900001525878906,37.54999923706055,37.54999923706055,6401,EMAMIREAL
2016-05-26,38.0,39.900001525878906,37.0,39.5,8575,EMAMIREAL
2016-05-27,38.75,39.400001525878906,37.849998474121094,39.400001525878906,3860,EMAMIREAL
2016-05-30,38.599998474121094,39.900001525878906,38.04999923706055,39.900001525878906,813,EMAMIREAL
2016-05-31,38.5,38.599998474121094,38.5,38.599998474121094,1156,EMAMIREAL
2016-06-01,39.0,40.45000076293945,38.150001525878906,39.95000076293945,4457,EMAMIREAL
2016-06-02,38.849998474121094,39.70000076293945,37.54999923706055,38.5,751,EMAMIREAL
2016-06-03,38.75,39.599998474121094,38.5,38.5,2782,EMAMIREAL
2016-06-06,40.0,43.150001525878906,38.54999923706055,39.5,5305,EMAMIREAL
2016-06-07,40.0,41.75,39.400001525878906,39.5,6248,EMAMIREAL
2016-06-08,40.849998474121094,41.20000076293945,39.79999923706055,39.79999923706055,5413,EMAMIREAL
2016-06-09,41.0,41.45000076293945,39.29999923706055,39.70000076293945,2401,EMAMIREAL
2016-06-10,39.599998474121094,41.04999923706055,39.599998474121094,41.0,3308,EMAMIREAL
2016-06-13,40.0,40.0,39.0,39.5,3198,EMAMIREAL
2016-06-14,41.70000076293945,42.099998474121094,39.54999923706055,39.54999923706055,9844,EMAMIREAL
2016-06-15,50.0,50.0,45.0,45.79999923706055,142681,EMAMIREAL
2016-06-16,57.04999923706055,60.0,54.900001525878906,60.0,888791,EMAMIREAL
2016-06-17,51.75,57.0,50.75,57.0,215066,EMAMIREAL
2016-06-20,62.099998474121094,62.099998474121094,47.79999923706055,49.5,1182430,EMAMIREAL
2016-06-21,63.150001525878906,67.4000015258789,61.25,64.0,933962,EMAMIREAL
2016-06-22,59.849998474121094,63.70000076293945,57.849998474121094,62.650001525878906,252857,EMAMIREAL
2016-06-23,57.650001525878906,60.29999923706055,56.04999923706055,59.099998474121094,140264,EMAMIREAL
2016-06-24,60.54999923706055,61.900001525878906,51.900001525878906,54.0,214394,EMAMIREAL
2016-06-27,66.5999984741211,66.5999984741211,59.25,61.150001525878906,652226,EMAMIREAL
2016-06-28,73.25,73.25,67.5,69.5,1279561,EMAMIREAL
2016-06-29,77.6500015258789,80.55000305175781,75.19999694824219,78.5,1413999,EMAMIREAL
2016-06-30,79.80000305175781,81.5,74.30000305175781,77.3499984741211,1031577,EMAMIREAL
