Date,Close,High,Low,Open,Volume,symbol
,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,
2016-03-08,136.51058959960938,138.72667059960304,134.73772479961445,135.66848152478877,1192339,RALLIS
2016-03-09,136.46627807617188,138.41642683393044,135.04799421865943,136.3776429433884,497667,RALLIS
2016-03-10,136.20034790039062,138.32779401101388,134.7377396891199,137.48568584313418,367527,RALLIS
2016-03-11,139.03695678710938,141.3859977340918,135.6241859142072,135.6241859142072,573232,RALLIS
2016-03-14,144.04527282714844,146.2613539475661,139.39150247427133,140.05632681039663,464073,RALLIS
2016-03-15,145.5522003173828,146.79321381800278,143.60205170313458,144.93170033001545,146706,RALLIS
2016-03-16,146.52728271484375,150.6491880851608,144.75441786294215,146.17270162893217,363775,RALLIS
2016-03-17,149.45249938964844,150.6491749447706,148.1671616634252,148.92063457011577,134692,RALLIS
2016-03-18,154.68246459960938,155.30296461775438,149.45251848481936,149.45251848481936,307527,RALLIS
2016-03-21,153.44146728515625,156.18939985022467,152.02316991062105,156.18939985022467,109924,RALLIS
2016-03-22,151.8902130126953,153.44146987469762,151.09241565384798,153.35282121508578,69233,RALLIS
2016-03-23,150.95944213867188,153.08687451246573,149.62979352357945,153.08687451246573,96518,RALLIS
2016-03-28,149.76275634765625,153.35281039443723,148.43310770261778,151.80155364189233,61168,RALLIS
2016-03-29,150.6048583984375,151.57993944263296,148.3001422885249,148.65470983593147,68404,RALLIS
2016-03-30,152.9539337158203,158.5827720906828,151.97885253547597,156.80990705433803,292934,RALLIS
2016-03-31,150.82647705078125,152.46638250552644,148.78769322170675,152.06749060531124,181975,RALLIS
2016-04-01,149.89573669433594,151.93452056288285,148.6103987869223,151.93452056288285,95588,RALLIS
2016-04-04,148.1228485107422,151.89018593250552,146.43861895959995,149.98434829773012,228666,RALLIS
2016-04-05,151.49130249023438,157.78497838680397,148.5217618552278,149.27522133311635,318392,RALLIS
2016-04-06,152.28909301757812,154.06195786405542,150.69351195057146,151.62426870014912,87586,RALLIS
2016-04-07,150.6048583984375,153.13119613283536,150.07300707732762,152.28908806333104,72431,RALLIS
2016-04-08,150.82647705078125,153.53009874806224,148.21150400949736,150.0730175783494,108047,RALLIS
2016-04-11,158.22817993164062,159.11461231221006,148.92063993566177,150.6935046968006,439841,RALLIS
2016-04-12,162.17282104492188,166.47202402394535,161.24206422694,161.24206422694,644898,RALLIS
2016-04-13,168.28919982910156,170.54959167243237,164.8764296122572,164.8764296122572,764456,RALLIS
2016-04-18,169.48590087890625,171.08148217431042,167.26981950359135,169.70750901643774,213876,RALLIS
2016-04-20,180.12307739257812,181.31976665200727,167.97895511084963,170.99282013520167,776081,RALLIS
2016-04-21,174.6715087890625,182.07321128403862,170.6825629510646,181.71864373101508,218482,RALLIS
2016-04-22,172.01222229003906,174.53854669610942,170.2836816909623,172.98728988459945,151762,RALLIS
2016-04-25,170.01776123046875,174.5385589985601,166.9595717202538,172.0122344144203,234083,RALLIS
2016-04-26,171.2587432861328,173.74075680277818,168.5994459881311,170.19502707210924,179320,RALLIS
2016-04-27,174.80450439453125,180.83224872383673,173.74078798956862,179.9458161320532,514493,RALLIS
2016-04-28,173.07594299316406,176.75463240187037,172.41111862827356,176.75463240187037,123640,RALLIS
2016-04-29,172.4554443359375,175.07041748689358,170.77121448255704,174.53855258037626,115568,RALLIS
2016-05-02,173.69644165039062,176.57734720872486,171.03714421192825,172.85433350005476,350279,RALLIS
2016-05-03,172.0565643310547,177.2421866621276,171.0371587773007,174.62721333012803,224893,RALLIS
2016-05-04,171.92355346679688,174.62717486918706,170.63822925034776,171.65762105369737,121846,RALLIS
2016-05-05,173.51913452148438,176.53299913602484,171.0814455307611,171.0814455307611,370581,RALLIS
2016-05-06,173.2975616455078,175.114751058477,171.92358850273172,173.43052111621088,134204,RALLIS
2016-05-09,175.3363494873047,177.28649826302063,174.18398454341778,177.28649826302063,177531,RALLIS
2016-05-10,174.58287048339844,177.72970842502875,173.74076235065155,175.51362727259698,307827,RALLIS
2016-05-11,179.90147399902344,182.0732309288562,171.61333820135374,172.81001396633752,571217,RALLIS
2016-05-12,185.84054565429688,186.5053699485897,180.65492427434387,180.65492427434387,677916,RALLIS
2016-05-13,184.82113647460938,189.4305817774325,183.49148801076328,186.1507849384555,448143,RALLIS
2016-05-16,180.78790283203125,185.84056529754332,178.74910540885654,184.51091656841456,201714,RALLIS
2016-05-17,185.8848876953125,187.6577526490606,181.142482059568,181.80730641722354,303496,RALLIS
