Date,Close,High,Low,Open,Volume,symbol
,GATECH.NS,GATECH.NS,GATECH.NS,GATECH.NS,GATECH.NS,
2024-02-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,130403,GATECH
2024-02-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,288480,GATECH
2024-02-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,215620,GATECH
2024-02-14,2.0,2.0,2.0,2.0,90124,GATECH
2024-02-15,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1425033,GATECH
2024-02-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,165886,GATECH
2024-02-19,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2311811,GATECH
2024-02-20,2.0,2.200000047683716,2.0,2.200000047683716,1032838,GATECH
2024-02-21,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,1275469,GATECH
2024-02-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,549202,GATECH
2024-02-23,1.75,1.75,1.75,1.75,283637,GATECH
2024-02-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1067196,GATECH
2024-02-27,1.75,1.75,1.7000000476837158,1.75,1765254,GATECH
2024-02-28,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,769980,GATECH
2024-02-29,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,303580,GATECH
2024-03-01,1.649999976158142,1.75,1.649999976158142,1.75,445435,GATECH
2024-03-04,1.649999976158142,1.75,1.649999976158142,1.75,542120,GATECH
2024-03-05,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,500718,GATECH
2024-03-06,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,292347,GATECH
2024-03-07,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,391943,GATECH
2024-03-11,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,341992,GATECH
2024-03-12,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,94013,GATECH
2024-03-13,1.5,1.5,1.5,1.5,80525,GATECH
2024-03-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,117168,GATECH
2024-03-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,144119,GATECH
2024-03-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,259435,GATECH
2024-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,154153,GATECH
2024-03-20,1.25,1.25,1.25,1.25,131010,GATECH
2024-03-21,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,4115022,GATECH
2024-03-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,621372,GATECH
2024-03-26,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,709556,GATECH
2024-03-27,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,547688,GATECH
2024-03-28,1.25,1.2999999523162842,1.25,1.25,300792,GATECH
2024-04-01,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,879822,GATECH
2024-04-02,1.25,1.25,1.2000000476837158,1.25,88119,GATECH
2024-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,423045,GATECH
2024-04-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,474964,GATECH
2024-04-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,61374,GATECH
2024-04-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,423249,GATECH
2024-04-09,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,195414,GATECH
2024-04-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,156914,GATECH
2024-04-12,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,57611,GATECH
2024-04-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,229351,GATECH
2024-04-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,66887,GATECH
2024-04-18,1.25,1.2999999523162842,1.25,1.2999999523162842,205059,GATECH
2024-04-19,1.25,1.25,1.2000000476837158,1.25,63790,GATECH
2024-04-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,66061,GATECH
2024-04-23,1.350000023841858,1.350000023841858,1.25,1.25,169239,GATECH
2024-04-24,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,102767,GATECH
2024-04-25,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,42580,GATECH
2024-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,140859,GATECH
2024-04-29,1.25,1.2999999523162842,1.25,1.2999999523162842,427375,GATECH
2024-04-30,1.2999999523162842,1.2999999523162842,1.25,1.25,70900,GATECH
2024-05-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,46481,GATECH
2024-05-03,1.25,1.2999999523162842,1.25,1.2999999523162842,556242,GATECH
2024-05-06,1.25,1.25,1.25,1.25,38117,GATECH
2024-05-07,1.2000000476837158,1.25,1.2000000476837158,1.25,260235,GATECH
2024-05-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,153007,GATECH
2024-05-09,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,117449,GATECH
2024-05-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,164645,GATECH
2024-05-13,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,299712,GATECH
2024-05-14,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,112979,GATECH
2024-05-15,1.25,1.25,1.2000000476837158,1.25,193270,GATECH
2024-05-16,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,259839,GATECH
2024-05-17,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,522602,GATECH
2024-05-21,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,371682,GATECH
2024-05-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,107180,GATECH
2024-05-23,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,91016,GATECH
2024-05-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,90757,GATECH
2024-05-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,353541,GATECH
2024-05-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,40602,GATECH
2024-05-29,1.25,1.25,1.25,1.25,116047,GATECH
2024-05-30,1.25,1.25,1.25,1.25,17930,GATECH
2024-05-31,1.2000000476837158,1.25,1.2000000476837158,1.25,36691,GATECH
2024-06-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,52618,GATECH
2024-06-04,1.2000000476837158,1.25,1.2000000476837158,1.25,44705,GATECH
2024-06-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,35012,GATECH
2024-06-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,41655,GATECH
2024-06-07,1.25,1.25,1.2000000476837158,1.2000000476837158,36431,GATECH
2024-06-10,1.2400000095367432,1.25,1.2400000095367432,1.25,88868,GATECH
2024-06-11,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,54033,GATECH
2024-06-12,1.25,1.25,1.2300000190734863,1.2300000190734863,259763,GATECH
2024-06-13,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,487707,GATECH
2024-06-14,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,46380,GATECH
2024-06-18,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,86082,GATECH
2024-06-19,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,100685,GATECH
2024-06-20,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,104224,GATECH
2024-06-21,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,180738,GATECH
2024-06-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,345278,GATECH
2024-06-25,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,25607,GATECH
2024-06-26,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,54348,GATECH
2024-06-27,1.2000000476837158,1.25,1.2000000476837158,1.25,123429,GATECH
2024-06-28,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,309656,GATECH
2024-07-01,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2200000286102295,1053026,GATECH
2024-07-02,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.190000057220459,667203,GATECH
2024-07-03,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2699999809265137,966544,GATECH
2024-07-04,1.2200000286102295,1.25,1.2000000476837158,1.25,825441,GATECH
2024-07-05,1.2400000095367432,1.25,1.1799999475479126,1.25,903544,GATECH
2024-07-08,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,944249,GATECH
2024-07-09,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2300000190734863,496427,GATECH
2024-07-10,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2799999713897705,1505883,GATECH
2024-07-11,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2599999904632568,2008360,GATECH
2024-07-12,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.3200000524520874,1008919,GATECH
2024-07-15,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1639223,GATECH
2024-07-16,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,482350,GATECH
2024-07-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,121224,GATECH
2024-07-19,1.2599999904632568,1.3600000143051147,1.2300000190734863,1.3600000143051147,4134457,GATECH
2024-07-22,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2999999523162842,1880551,GATECH
2024-07-23,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2200000286102295,2268887,GATECH
2024-07-24,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2799999713897705,2287251,GATECH
2024-07-25,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2599999904632568,1429418,GATECH
2024-07-26,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2599999904632568,1844440,GATECH
2024-07-29,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2599999904632568,2837591,GATECH
2024-07-30,1.190000057220459,1.2799999713897705,1.190000057220459,1.2699999809265137,2546079,GATECH
2024-07-31,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,2375706,GATECH
2024-08-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1138439,GATECH
2024-08-02,1.2300000190734863,1.3600000143051147,1.2300000190734863,1.3300000429153442,9395410,GATECH
2024-08-05,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2300000190734863,2635697,GATECH
2024-08-06,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1699999570846558,2256699,GATECH
2024-08-07,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.2000000476837158,2396954,GATECH
2024-08-08,1.1699999570846558,1.2100000381469727,1.149999976158142,1.2000000476837158,2002379,GATECH
2024-08-09,1.2200000286102295,1.2200000286102295,1.149999976158142,1.2000000476837158,4124463,GATECH
2024-08-12,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2799999713897705,4226854,GATECH
2024-08-13,1.340000033378601,1.340000033378601,1.309999942779541,1.340000033378601,5851085,GATECH
2024-08-14,1.3899999856948853,1.399999976158142,1.2799999713897705,1.3799999952316284,9874547,GATECH
2024-08-16,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.4500000476837158,35324140,GATECH
2024-08-19,1.2999999523162842,1.340000033378601,1.25,1.25,13838900,GATECH
2024-08-20,1.350000023841858,1.3600000143051147,1.2599999904632568,1.3300000429153442,2855492,GATECH
2024-08-21,1.350000023841858,1.409999966621399,1.350000023841858,1.3899999856948853,3477269,GATECH
2024-08-22,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3899999856948853,1517007,GATECH
2024-08-23,1.350000023841858,1.3700000047683716,1.2799999713897705,1.350000023841858,2240604,GATECH
2024-08-26,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,2900976,GATECH
2024-08-28,1.3899999856948853,1.409999966621399,1.3300000429153442,1.340000033378601,2150572,GATECH
2024-08-29,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,14870040,GATECH
2024-08-30,1.5199999809265137,1.5199999809265137,1.5,1.5099999904632568,13000190,GATECH
2024-09-02,1.590000033378601,1.590000033378601,1.440000057220459,1.440000057220459,74361260,GATECH
2024-09-03,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,56123650,GATECH
2024-09-04,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,68088220,GATECH
2024-09-05,1.6399999856948853,1.7899999618530273,1.6399999856948853,1.7599999904632568,82753010,GATECH
2024-09-06,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,8576983,GATECH
2024-09-09,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.4700000286102295,12207640,GATECH
2024-09-10,1.5299999713897705,1.5399999618530273,1.3899999856948853,1.4600000381469727,108224400,GATECH
2024-09-11,1.5299999713897705,1.600000023841858,1.4500000476837158,1.600000023841858,92997400,GATECH
2024-09-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5713505,GATECH
2024-09-13,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3700000047683716,17001060,GATECH
2024-09-16,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.3300000429153442,26944270,GATECH
2024-09-17,1.25,1.3799999952316284,1.25,1.25,57743580,GATECH
2024-09-18,1.309999942779541,1.309999942779541,1.1799999475479126,1.2400000095367432,35673600,GATECH
2024-09-19,1.2400000095367432,1.340000033378601,1.2400000095367432,1.340000033378601,13419120,GATECH
2024-09-20,1.1699999570846558,1.25,1.1699999570846558,1.1699999570846558,80633420,GATECH
2024-09-23,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.149999976158142,82695100,GATECH
2024-09-24,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,15112010,GATECH
2024-09-25,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,12554680,GATECH
2024-09-26,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.949999988079071,55654920,GATECH
2024-09-27,0.8899999856948853,0.9800000190734863,0.8899999856948853,0.8999999761581421,218854600,GATECH
2024-09-30,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8700000047683716,35297740,GATECH
2024-10-01,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8100000023841858,19551900,GATECH
2024-10-03,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8399999737739563,22089130,GATECH
2024-10-04,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7799999713897705,9570681,GATECH
2024-10-07,0.8100000023841858,0.8600000143051147,0.7900000214576721,0.8600000143051147,9681932,GATECH
2024-10-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8299999833106995,3630550,GATECH
2024-10-09,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8899999856948853,7228699,GATECH
2024-10-10,0.8299999833106995,0.9200000166893005,0.8299999833106995,0.8799999952316284,18695470,GATECH
2024-10-11,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.8100000023841858,9751507,GATECH
2024-10-14,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8500000238418579,3132378,GATECH
2024-10-15,0.8100000023841858,0.8399999737739563,0.7699999809265137,0.8199999928474426,6069240,GATECH
2024-10-16,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7900000214576721,4936698,GATECH
2024-10-17,0.75,0.8199999928474426,0.75,0.800000011920929,36195870,GATECH
2024-10-18,0.7699999809265137,0.7799999713897705,0.7099999785423279,0.75,5880012,GATECH
2024-10-21,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,4548844,GATECH
2024-10-22,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7099999785423279,9675685,GATECH
2024-10-23,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6800000071525574,8820869,GATECH
2024-10-24,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,4264373,GATECH
2024-10-25,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6600000262260437,4618060,GATECH
2024-10-28,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,3983727,GATECH
2024-10-29,0.6800000071525574,0.7400000095367432,0.6700000166893005,0.7300000190734863,11464470,GATECH
2024-10-31,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,669301,GATECH
2024-11-01,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,550923,GATECH
2024-11-04,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7900000214576721,3735727,GATECH
2024-11-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1808955,GATECH
2024-11-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,3369510,GATECH
2024-11-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1117245,GATECH
2024-11-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,754335,GATECH
2024-11-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1496635,GATECH
2024-11-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,689383,GATECH
2024-11-14,0.75,0.75,0.7400000095367432,0.75,1281543,GATECH
2024-11-18,0.75,0.75,0.7300000190734863,0.7300000190734863,1747782,GATECH
2024-11-19,0.75,0.7599999904632568,0.75,0.75,1028097,GATECH
2024-11-21,0.7400000095367432,0.75,0.7400000095367432,0.75,1018662,GATECH
2024-11-22,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,1058256,GATECH
2024-11-25,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,1280593,GATECH
2024-11-26,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1119901,GATECH
2024-11-27,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,1714433,GATECH
2024-11-28,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,1615823,GATECH
2024-11-29,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,890781,GATECH
2024-12-02,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,1557181,GATECH
2024-12-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,378438,GATECH
2024-12-04,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,331530,GATECH
2024-12-05,0.7200000286102295,0.75,0.7200000286102295,0.75,2525864,GATECH
2024-12-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3603315,GATECH
2024-12-09,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,2521785,GATECH
2024-12-10,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,6489159,GATECH
2024-12-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1697928,GATECH
2024-12-12,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,3599210,GATECH
2024-12-13,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,1448734,GATECH
2024-12-16,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,6092919,GATECH
2024-12-17,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7699999809265137,12099030,GATECH
2024-12-18,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.800000011920929,4934860,GATECH
2024-12-19,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8100000023841858,4677198,GATECH
2024-12-20,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8500000238418579,4516291,GATECH
2024-12-23,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.8100000023841858,2622879,GATECH
2024-12-24,0.75,0.7900000214576721,0.7400000095367432,0.7900000214576721,2349311,GATECH
2024-12-26,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.75,1791533,GATECH
2024-12-27,0.75,0.7699999809265137,0.75,0.7699999809265137,1994478,GATECH
2024-12-30,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,2895329,GATECH
2024-12-31,0.7799999713897705,0.800000011920929,0.75,0.800000011920929,3748859,GATECH
2025-01-01,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,2424035,GATECH
2025-01-02,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.8100000023841858,2146720,GATECH
2025-01-03,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7900000214576721,3113388,GATECH
2025-01-06,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7900000214576721,3656508,GATECH
2025-01-07,0.75,0.7599999904632568,0.7200000286102295,0.75,1897897,GATECH
2025-01-08,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7699999809265137,3740068,GATECH
2025-01-09,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,1774726,GATECH
2025-01-10,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7099999785423279,2363961,GATECH
2025-01-13,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6899999976158142,2617971,GATECH
2025-01-14,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,1087545,GATECH
2025-01-15,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7300000190734863,2528294,GATECH
2025-01-16,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,1833099,GATECH
2025-01-17,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,2049592,GATECH
2025-01-20,0.7300000190734863,0.75,0.7200000286102295,0.75,2042493,GATECH
2025-01-21,0.7200000286102295,0.75,0.7200000286102295,0.75,1676547,GATECH
