Date,Close,High,Low,Open,Volume,symbol
,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS,
2016-03-08,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-09,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-10,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-11,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-14,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-15,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-16,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-17,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-18,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-21,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-22,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-23,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-28,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-29,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-30,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-03-31,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-01,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-04,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-05,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-06,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-07,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-08,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-11,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-12,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-13,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-18,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-20,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-21,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-22,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-25,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-26,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-27,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-28,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-04-29,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-05-02,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-05-03,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-05-04,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
2016-05-05,30.169124603271484,30.169124603271484,30.169124603271484,30.169124603271484,0,POCL
