Date,Close,High,Low,Open,Volume,symbol
,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,
2016-03-08,97.2675552368164,99.06610419514588,95.51761129955618,97.31616025788566,202591,KEI
2016-03-09,98.09391021728516,99.01748716414637,96.48979625206944,97.89946789037685,160162,KEI
2016-03-10,97.41337585449219,100.52438641488611,96.73284623480231,98.1911303488948,147018,KEI
2016-03-11,96.05232238769531,98.87166591060536,95.80927502073983,96.73285204828387,153089,KEI
2016-03-14,96.44117736816406,98.19112110725898,96.24674247147168,96.92727202711089,72902,KEI
2016-03-15,95.2745590209961,96.92727799631052,94.59402942344694,95.2745590209961,58548,KEI
2016-03-16,94.69125366210938,96.24675529453731,94.30237639969818,94.30237639969818,82022,KEI
2016-03-17,94.78846740722656,96.5870163309973,94.3995901600613,95.274562111879,122749,KEI
2016-03-18,94.0107192993164,95.80927576248484,93.37880207411351,94.83708628713632,67192,KEI
2016-03-21,94.35098266601562,95.37177706869029,93.4273983010627,93.9134929929696,78916,KEI
2016-03-22,94.93428802490234,95.76064745861474,94.30236348716376,94.59402324834029,58055,KEI
2016-03-23,94.3023681640625,95.37177497938697,93.71905602999607,95.37177497938697,54685,KEI
2016-03-28,90.60803985595703,95.27455146607988,88.95532101169704,94.88567426236702,198975,KEI
2016-03-29,93.03853607177734,93.91350814179137,89.63587267955869,91.33720437566802,178077,KEI
2016-03-30,95.12873077392578,96.14953260509685,93.18435198481247,93.7190591187052,107561,KEI
2016-03-31,95.2745590209961,97.70503246540926,94.49680455189736,95.17734156666283,140314,KEI
2016-04-01,98.58000946044922,100.13551106145567,98.14251976761769,98.58000946044922,523702,KEI
2016-04-04,96.73285675048828,99.21194298082996,96.44119692907725,99.21194298082996,70350,KEI
2016-04-05,94.78846740722656,96.48979887351013,94.30237270257412,95.37177956936618,80308,KEI
2016-04-06,95.9551010131836,96.83007304963681,94.93430648500258,95.27457132772959,298456,KEI
2016-04-07,94.93428802490234,96.73283677291539,94.44819336775203,95.8092598912161,61802,KEI
