Date,Close,High,Low,Open,Volume,symbol
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,
2016-03-08,27.370346069335938,28.086043352368627,27.20276219556881,27.846636912022777,6107805,BEL
2016-03-09,27.59463119506836,27.695433410992237,26.91673589643339,27.367825416145877,5204232,BEL
2016-03-10,27.314912796020508,27.75340173478037,27.06542448310257,27.622360412598113,5288217,BEL
2016-03-11,27.38798713684082,27.84537696167702,27.14102093182016,27.31490513880538,7105395,BEL
2016-03-14,27.08306312561035,27.645036726707648,26.574011089851847,27.49383180111463,10004445,BEL
2016-03-15,26.799556732177734,27.166223035829713,26.376185807137922,27.166223035829713,6046491,BEL
2016-03-16,26.841136932373047,26.964618466002072,26.359805127538046,26.964618466002072,9017316,BEL
2016-03-17,27.314912796020508,27.61983837393312,26.964622245894805,27.090625835498432,12100539,BEL
2016-03-18,27.792463302612305,27.914685420872843,27.406892761085945,27.569438946759202,13588113,BEL
2016-03-21,29.66234016418457,30.316293534320504,27.769777411966587,27.84663771201342,30386136,BEL
2016-03-22,30.023962020874023,30.291085448517947,29.679971965534975,29.988678874641042,21158181,BEL
2016-03-23,30.283531188964844,30.795105178650516,29.606898537850384,30.102087211636,9746913,BEL
2016-03-28,29.425453186035156,30.71446528759558,29.18479047340047,30.550659704208744,10003983,BEL
2016-03-29,29.739212036132812,30.06682015129028,29.271740200196962,29.499808668129262,8062098,BEL
2016-03-30,30.49018096923828,30.64642679628346,29.837486963030287,30.13989363612136,12866271,BEL
2016-03-31,30.853071212768555,31.475526182962355,30.165097171271864,30.719507859260855,26654034,BEL
2016-04-01,30.218013763427734,30.718243367795292,30.02774740147655,30.442297502316404,7250529,BEL
2016-04-04,30.38938331604004,30.71825082076823,30.297400281104824,30.618708014415507,6463941,BEL
2016-04-05,29.763141632080078,30.29739176521662,29.487195777212115,30.29739176521662,8653590,BEL
2016-04-06,29.52499771118164,30.167613064378852,29.364973589358005,29.88788570942532,6180009,BEL
2016-04-07,29.039892196655273,29.610685065575634,28.80804546389121,29.610685065575634,11185977,BEL
2016-04-08,29.425453186035156,29.669900542050893,28.84458180548166,29.232671129352003,5622408,BEL
2016-04-11,28.997037887573242,29.610673449500947,28.540907544633956,29.53507259402122,8720118,BEL
2016-04-12,29.827404022216797,30.064291619761143,28.980665369702315,29.104146900219995,9551091,BEL
2016-04-13,30.09075164794922,30.616182614532143,29.862683259041738,30.147451507668567,8398434,BEL
2016-04-18,30.395675659179688,30.6565019801683,29.81354168939531,30.165091588282106,7556703,BEL
2016-04-20,30.194080352783203,30.764873254635223,30.042875401408903,30.395684839698358,6570828,BEL
2016-04-21,29.467039108276367,30.467501579026624,29.16211039763602,30.291095307568263,6347979,BEL
2016-04-22,29.469558715820312,29.698883384874197,29.031066650664744,29.031066650664744,7199775,BEL
2016-04-25,29.53508758544922,29.896716249500813,29.390182964219104,29.605647573745305,5381013,BEL
2016-04-26,30.02271842956543,30.083196603877433,29.42546156209941,29.484683475551808,7310721,BEL
2016-04-27,30.558223724365234,30.79511134369395,30.06303495144504,30.08067335892666,9726387,BEL
2016-04-28,29.829923629760742,31.059710620107776,29.688800532507805,30.69430061770068,16132512,BEL
2016-04-29,29.78330421447754,30.3868580921871,29.61067942403762,29.984908651350768,5478495,BEL
2016-05-02,29.918127059936523,30.215492811991854,29.4884574044773,29.4884574044773,3579312,BEL
2016-05-03,29.63336181640625,30.214236445038626,29.509880275615846,30.10713387853403,4534959,BEL
2016-05-04,28.900026321411133,29.82992887638551,28.728660944133157,29.56028013516498,5203704,BEL
2016-05-05,28.892467498779297,29.28307575650546,28.747562900408834,28.950429972602592,7493508,BEL
2016-05-06,28.782838821411133,29.094064647260364,28.6026542797814,28.90002000030333,4345869,BEL
2016-05-09,29.04366111755371,29.257866199920137,28.739995069535595,28.8483570434622,7226010,BEL
2016-05-10,29.475858688354492,29.585480117098626,29.099110569233545,29.10162943522755,6585249,BEL
2016-05-11,29.16840934753418,29.426716818968046,28.854661448575527,29.131869930949694,2995509,BEL
2016-05-12,29.233938217163086,29.451921677965696,29.14573665180144,29.157074723038445,2950497,BEL
2016-05-13,28.95294952392578,29.225117146628186,28.879867506462876,29.207475565731748,3763254,BEL
2016-05-16,28.59636116027832,28.993269756192277,28.049507061107583,28.980669080464775,11061171,BEL
2016-05-17,28.54091453552246,28.980666016898592,28.350651331376326,28.728658873739594,7111038,BEL
2016-05-18,28.976882934570312,29.131866128250007,28.350646651319146,28.479169067611473,6377085,BEL
2016-05-19,28.169200897216797,29.026021181430817,28.03059668289556,28.98065939844166,5153676,BEL
2016-05-20,27.723161697387695,28.451456646552636,27.59463607353452,28.300254882123305,17118783,BEL
2016-05-23,27.68661880493164,28.35065410739205,27.527857271228704,27.8668033906297,5337123,BEL
2016-05-24,27.944921493530273,28.107464470853607,27.267023026831055,27.71811571605005,6896406,BEL
2016-05-25,27.951217651367188,28.38718756383213,27.796231294439693,27.99783569486426,9635175,BEL
2016-05-26,28.325448989868164,28.602657472102827,28.023042332100896,28.025564370316737,12716385,BEL
2016-05-27,29.813547134399414,30.366701560335514,28.577459573314297,28.577459573314297,27444186,BEL
