Date,Close,High,Low,Open,Volume,symbol
,PVP.NS,PVP.NS,PVP.NS,PVP.NS,PVP.NS,
2016-03-08,4.949999809265137,5.25,4.800000190734863,5.050000190734863,75416,PVP
2016-03-09,4.949999809265137,5.099999904632568,4.800000190734863,5.0,44792,PVP
2016-03-10,5.050000190734863,5.150000095367432,4.900000095367432,4.900000095367432,60294,PVP
2016-03-11,5.0,5.050000190734863,4.900000095367432,4.900000095367432,33021,PVP
2016-03-14,4.800000190734863,5.099999904632568,4.699999809265137,5.099999904632568,66686,PVP
2016-03-15,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,27151,PVP
2016-03-16,4.900000095367432,4.949999809265137,4.75,4.800000190734863,16093,PVP
2016-03-17,4.849999904632568,5.050000190734863,4.800000190734863,5.050000190734863,26954,PVP
2016-03-18,4.800000190734863,5.099999904632568,4.75,4.900000095367432,197896,PVP
2016-03-21,4.75,4.949999809265137,4.650000095367432,4.800000190734863,87659,PVP
2016-03-22,5.0,5.0,4.849999904632568,4.849999904632568,88206,PVP
2016-03-23,5.0,5.150000095367432,4.849999904632568,5.0,364591,PVP
2016-03-28,4.849999904632568,5.0,4.800000190734863,4.900000095367432,89203,PVP
2016-03-29,4.699999809265137,4.900000095367432,4.650000095367432,4.849999904632568,87669,PVP
2016-03-30,4.949999809265137,5.0,4.75,4.75,107700,PVP
2016-03-31,4.75,4.949999809265137,4.699999809265137,4.849999904632568,22485,PVP
2016-04-01,4.949999809265137,4.949999809265137,4.75,4.949999809265137,7602,PVP
2016-04-04,4.900000095367432,5.050000190734863,4.849999904632568,5.0,66131,PVP
2016-04-05,4.849999904632568,4.949999809265137,4.75,4.900000095367432,24802,PVP
2016-04-06,4.800000190734863,4.900000095367432,4.699999809265137,4.849999904632568,67932,PVP
2016-04-07,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,55706,PVP
2016-04-08,5.0,5.0,4.550000190734863,4.75,250901,PVP
2016-04-11,4.949999809265137,4.949999809265137,4.800000190734863,4.949999809265137,7762,PVP
2016-04-12,4.800000190734863,4.949999809265137,4.75,4.949999809265137,71775,PVP
2016-04-13,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,34456,PVP
2016-04-18,4.75,4.900000095367432,4.75,4.75,31835,PVP
2016-04-20,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,33997,PVP
2016-04-21,4.849999904632568,5.0,4.699999809265137,4.699999809265137,86558,PVP
2016-04-22,4.75,4.849999904632568,4.75,4.75,14502,PVP
2016-04-25,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,19920,PVP
2016-04-26,4.75,4.800000190734863,4.650000095367432,4.650000095367432,18679,PVP
2016-04-27,4.75,4.900000095367432,4.699999809265137,4.699999809265137,34653,PVP
2016-04-28,4.599999904632568,4.800000190734863,4.599999904632568,4.75,34586,PVP
2016-04-29,4.699999809265137,4.75,4.650000095367432,4.650000095367432,13614,PVP
2016-05-02,4.650000095367432,4.800000190734863,4.599999904632568,4.75,39534,PVP
2016-05-03,4.650000095367432,4.75,4.599999904632568,4.699999809265137,24781,PVP
2016-05-04,4.599999904632568,4.650000095367432,4.5,4.650000095367432,25249,PVP
2016-05-05,4.900000095367432,5.349999904632568,4.699999809265137,4.699999809265137,241813,PVP
2016-05-06,4.75,5.150000095367432,4.650000095367432,4.949999809265137,24363,PVP
2016-05-09,4.849999904632568,5.0,4.75,4.75,70756,PVP
2016-05-10,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,56941,PVP
2016-05-11,4.699999809265137,4.849999904632568,4.699999809265137,4.800000190734863,33263,PVP
2016-05-12,4.849999904632568,4.900000095367432,4.699999809265137,4.75,47485,PVP
2016-05-13,4.900000095367432,4.900000095367432,4.699999809265137,4.849999904632568,67748,PVP
2016-05-16,4.75,4.800000190734863,4.699999809265137,4.75,21482,PVP
2016-05-17,4.800000190734863,4.800000190734863,4.699999809265137,4.75,34236,PVP
2016-05-18,4.75,4.849999904632568,4.699999809265137,4.75,31035,PVP
2016-05-19,4.800000190734863,4.849999904632568,4.75,4.800000190734863,26732,PVP
2016-05-20,4.699999809265137,4.849999904632568,4.699999809265137,4.800000190734863,25275,PVP
2016-05-23,4.699999809265137,4.849999904632568,4.599999904632568,4.800000190734863,78126,PVP
2016-05-24,4.5,4.75,4.199999809265137,4.75,129956,PVP
2016-05-25,4.550000190734863,4.599999904632568,4.400000095367432,4.599999904632568,60965,PVP
2016-05-26,4.400000095367432,4.550000190734863,4.400000095367432,4.5,43269,PVP
2016-05-27,4.75,5.0,4.400000095367432,4.5,103295,PVP
2016-05-30,4.800000190734863,4.900000095367432,4.699999809265137,4.75,104535,PVP
2016-05-31,4.5,4.699999809265137,4.449999809265137,4.699999809265137,57002,PVP
2016-06-01,4.550000190734863,4.699999809265137,4.5,4.699999809265137,33118,PVP
2016-06-02,4.5,4.599999904632568,4.449999809265137,4.5,34364,PVP
2016-06-03,4.550000190734863,4.650000095367432,4.5,4.650000095367432,9737,PVP
2016-06-06,4.400000095367432,4.599999904632568,4.349999904632568,4.599999904632568,83765,PVP
2016-06-07,4.449999809265137,4.550000190734863,4.400000095367432,4.550000190734863,22310,PVP
2016-06-08,4.5,4.599999904632568,4.349999904632568,4.550000190734863,84272,PVP
2016-06-09,4.5,4.5,4.25,4.400000095367432,107269,PVP
2016-06-10,4.349999904632568,4.599999904632568,4.349999904632568,4.400000095367432,132639,PVP
2016-06-13,4.449999809265137,4.5,4.349999904632568,4.349999904632568,18586,PVP
2016-06-14,4.650000095367432,4.75,4.5,4.5,247072,PVP
2016-06-15,4.599999904632568,4.75,4.550000190734863,4.599999904632568,95440,PVP
2016-06-16,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,66333,PVP
2016-06-17,4.550000190734863,4.699999809265137,4.349999904632568,4.599999904632568,179832,PVP
2016-06-20,4.5,4.599999904632568,4.400000095367432,4.5,78113,PVP
2016-06-21,4.5,4.599999904632568,4.449999809265137,4.550000190734863,23890,PVP
2016-06-22,4.449999809265137,4.650000095367432,4.449999809265137,4.550000190734863,107719,PVP
2016-06-23,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,16566,PVP
2016-06-24,4.349999904632568,4.400000095367432,4.199999809265137,4.400000095367432,85874,PVP
2016-06-27,4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,32498,PVP
2016-06-28,4.449999809265137,4.5,4.349999904632568,4.349999904632568,39034,PVP
2016-06-29,4.5,4.650000095367432,4.449999809265137,4.449999809265137,139367,PVP
2016-06-30,4.550000190734863,4.699999809265137,4.5,4.599999904632568,73153,PVP
2016-07-01,4.800000190734863,4.849999904632568,4.599999904632568,4.599999904632568,198456,PVP
2016-07-04,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,54733,PVP
2016-07-05,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,82841,PVP
2016-07-07,4.699999809265137,4.75,4.599999904632568,4.599999904632568,84080,PVP
2016-07-08,4.599999904632568,4.75,4.5,4.75,99121,PVP
2016-07-11,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,81470,PVP
2016-07-12,4.650000095367432,4.800000190734863,4.599999904632568,4.75,94937,PVP
2016-07-13,4.550000190734863,4.75,4.5,4.75,141375,PVP
2016-07-14,4.599999904632568,4.650000095367432,4.5,4.599999904632568,52071,PVP
2016-07-15,4.449999809265137,4.599999904632568,4.449999809265137,4.5,94579,PVP
2016-07-18,4.449999809265137,4.550000190734863,4.400000095367432,4.5,62905,PVP
2016-07-19,4.5,4.550000190734863,4.400000095367432,4.5,62686,PVP
2016-07-20,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,38427,PVP
2016-07-21,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,42277,PVP
2016-07-22,4.800000190734863,5.099999904632568,4.5,4.5,880343,PVP
2016-07-25,4.75,4.900000095367432,4.650000095367432,4.650000095367432,137621,PVP
2016-07-26,4.599999904632568,4.849999904632568,4.5,4.75,165935,PVP
2016-07-27,4.650000095367432,4.699999809265137,4.599999904632568,4.650000095367432,41915,PVP
2016-07-28,4.5,4.800000190734863,4.5,4.650000095367432,116504,PVP
2016-07-29,4.599999904632568,4.650000095367432,4.550000190734863,4.650000095367432,105153,PVP
2016-08-01,4.550000190734863,4.699999809265137,4.5,4.599999904632568,160427,PVP
2016-08-02,4.5,4.599999904632568,4.449999809265137,4.5,51653,PVP
2016-08-03,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,90358,PVP
2016-08-04,4.449999809265137,4.550000190734863,4.400000095367432,4.550000190734863,19460,PVP
2016-08-05,4.5,4.599999904632568,4.400000095367432,4.5,42685,PVP
2016-08-08,4.599999904632568,4.699999809265137,4.449999809265137,4.449999809265137,87976,PVP
2016-08-09,4.599999904632568,4.650000095367432,4.550000190734863,4.650000095367432,11996,PVP
2016-08-10,4.550000190734863,4.599999904632568,4.449999809265137,4.550000190734863,58922,PVP
2016-08-11,4.5,4.599999904632568,4.349999904632568,4.550000190734863,132685,PVP
2016-08-12,4.449999809265137,4.550000190734863,4.400000095367432,4.550000190734863,44367,PVP
2016-08-16,4.449999809265137,4.5,4.400000095367432,4.400000095367432,125830,PVP
2016-08-17,4.599999904632568,4.699999809265137,4.400000095367432,4.5,203644,PVP
2016-08-18,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,55509,PVP
2016-08-19,4.599999904632568,4.75,4.5,4.5,67953,PVP
2016-08-22,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,14709,PVP
2016-08-23,4.800000190734863,4.900000095367432,4.599999904632568,4.599999904632568,210727,PVP
2016-08-24,4.75,5.0,4.650000095367432,4.949999809265137,73828,PVP
2016-08-25,4.550000190734863,4.849999904632568,4.449999809265137,4.849999904632568,119797,PVP
2016-08-26,4.550000190734863,4.650000095367432,4.5,4.550000190734863,32185,PVP
2016-08-29,4.449999809265137,4.599999904632568,4.449999809265137,4.550000190734863,64902,PVP
2016-08-30,4.75,4.800000190734863,4.5,4.5,93221,PVP
2016-08-31,4.699999809265137,4.900000095367432,4.650000095367432,4.699999809265137,51985,PVP
2016-09-01,4.550000190734863,4.800000190734863,4.449999809265137,4.699999809265137,290670,PVP
2016-09-02,4.550000190734863,4.650000095367432,4.5,4.550000190734863,31205,PVP
2016-09-06,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,77670,PVP
2016-09-07,4.5,4.650000095367432,4.400000095367432,4.650000095367432,324494,PVP
2016-09-08,4.550000190734863,4.650000095367432,4.5,4.5,137364,PVP
