Date,Close,High,Low,Open,Volume,symbol
,TINNARUBR.NS,TINNARUBR.NS,TINNARUBR.NS,TINNARUBR.NS,TINNARUBR.NS,
2025-04-17,1016.153564453125,1034.9113076089318,1000.480628785009,1016.0042741045378,8204,TINNARUBR
2025-04-21,1044.9122314453125,1059.0427033042276,1002.1225665348886,1040.732708851484,20371,TINNARUBR
2025-04-22,1056.6544189453125,1079.5916855188732,1046.006821875847,1055.3608526369553,12752,TINNARUBR
2025-04-23,1048.245849609375,1083.5223479229599,1044.862461154838,1072.5264872870089,10097,TINNARUBR
2025-04-24,1030.0850830078125,1054.7139823974196,1028.4929360287465,1042.9716706648805,6764,TINNARUBR
2025-04-25,980.2301635742188,1034.9611107273436,965.2538149838847,1034.9113067868454,17824,TINNARUBR
2025-04-28,969.333740234375,989.1363945609347,945.3516849425432,980.2301744344365,11872,TINNARUBR
2025-04-29,961.6217041015625,990.0818030799553,945.3517276104523,970.2294046528326,12565,TINNARUBR
2025-04-30,942.5156860351562,964.3084944352657,939.3313312625354,950.1282186818974,11353,TINNARUBR
2025-05-02,944.754638671875,956.8451526456864,915.4984676923197,915.548210896522,12454,TINNARUBR
2025-05-05,946.4462890625,960.0792677674648,934.4055180762508,940.376160364278,10651,TINNARUBR
2025-05-06,907.2888793945312,956.7954565811262,902.6616071819818,956.7954565811262,13547,TINNARUBR
2025-05-07,931.3704833984375,937.3411258766755,885.744787351993,889.625729257454,20463,TINNARUBR
2025-05-08,925.35009765625,956.5466803085062,919.5784280050976,931.3704833407975,11638,TINNARUBR
2025-05-09,905.7464599609375,915.3990106094406,880.6697498517541,895.6460989872407,18151,TINNARUBR
2025-05-12,957.5914916992188,970.229363244683,927.4397605579944,966.2489350877817,18675,TINNARUBR
2025-05-13,967.9904174804688,975.2049438507935,943.7595842416398,969.2343013374214,13080,TINNARUBR
2025-05-14,977.244873046875,995.1070568649029,960.2783098746314,977.6429401642268,14306,TINNARUBR
2025-05-15,980.42919921875,991.8729300393697,970.2293521829803,991.8729300393697,11506,TINNARUBR
2025-05-16,1008.2424926757812,1024.9602792581254,982.1706753667667,991.1266389719348,23788,TINNARUBR
2025-05-19,1034.911376953125,1054.8135188176082,1009.0385925292969,1023.3681589663315,20532,TINNARUBR
2025-05-20,1028.1943359375,1055.0622256740714,1008.0931618391329,1050.4349537026123,11566,TINNARUBR
2025-05-21,1016.103759765625,1041.827252088351,1000.0825609446002,1024.9602365899882,9865,TINNARUBR
2025-05-22,1014.0140991210938,1031.9260262890816,994.1119578233295,1005.9537561901053,21349,TINNARUBR
2025-05-23,1014.7604370117188,1025.9553915754666,1005.7049869480934,1015.009213779802,17880,TINNARUBR
2025-05-26,978.7872924804688,1017.994535442153,975.2049313131085,998.0923939867836,34782,TINNARUBR
2025-05-27,992.7685546875,997.992866605069,955.352493845479,979.1853194072154,18861,TINNARUBR
2025-05-28,981.921875,1009.9839057690408,970.2293672409425,1002.6200893538373,7883,TINNARUBR
2025-05-29,973.6625366210938,1001.0279813786483,965.2538696301056,993.1168679287066,13526,TINNARUBR
2025-05-30,964.8060302734375,985.1062384320865,955.4520604250516,983.4145442961133,17936,TINNARUBR
2025-06-02,947.3419189453125,971.6225554481806,939.43080568917,962.865564751071,24454,TINNARUBR
2025-06-03,941.321533203125,963.0645981152105,935.2513437103778,952.0686772769784,13648,TINNARUBR
2025-06-04,945.252197265625,958.1885887264348,936.7439835233432,949.3321118163519,12036,TINNARUBR
2025-06-05,953.1632690429688,971.1747431937151,945.3517029500401,954.7057335685727,17031,TINNARUBR
2025-06-06,950.87451171875,957.1934778101262,941.3712517160649,953.1632457436957,12960,TINNARUBR
2025-06-09,967.5426025390625,1014.0141153609037,950.87455893524,950.924302141978,35616,TINNARUBR
2025-06-10,964.9055786132812,985.0564964444092,961.2734135738054,963.2636276805836,19552,TINNARUBR
2025-06-11,956.1485595703125,990.1314887293469,947.9389266235617,974.5580395115114,28364,TINNARUBR
2025-06-12,945.5009765625,970.2293621651288,942.465851507029,960.278291783948,21500,TINNARUBR
2025-06-13,926.7431640625,940.3263993044517,920.5237451305647,920.5237451305647,23844,TINNARUBR
2025-06-16,932.415283203125,951.7701270028297,907.5873507613528,930.4250691514641,17082,TINNARUBR
2025-06-17,919.42919921875,941.7693653243344,915.4985141032859,939.4805704498633,17259,TINNARUBR
2025-06-18,913.5580444335938,923.4593720462638,908.9308329444527,919.3794573048899,13945,TINNARUBR
2025-06-19,916.3941040039062,935.4006243096346,900.5718776598078,922.6632662535723,15685,TINNARUBR
2025-06-20,921.8173828125,934.3557679666116,905.5474069924607,915.4984773989712,17156,TINNARUBR
2025-06-23,907.1395874023438,915.4487679399856,905.547440373217,913.5082969918826,12668,TINNARUBR
2025-06-24,920.573486328125,935.7986724295262,915.3989783772442,920.7227766767712,13439,TINNARUBR
2025-06-25,924.30517578125,946.2473352190091,917.5384598664162,917.5384598664162,26418,TINNARUBR
2025-06-26,940.1273803710938,944.3565853105774,927.7880287236419,938.137166281925,11552,TINNARUBR
2025-06-27,940.4756469726562,961.969995655992,925.4495548392272,935.5001117315852,19078,TINNARUBR
2025-06-30,952.3174438476562,961.3231504744614,940.3264160802629,940.5254496369383,14430,TINNARUBR
2025-07-01,932.415283203125,964.2587080296992,925.8476011272492,947.6901517550172,13184,TINNARUBR
2025-07-02,915.5979614257812,955.2530133344402,905.5474046359656,946.3965364010875,26276,TINNARUBR
2025-07-03,918.43408203125,925.3998315184244,912.8117027934245,922.5139967219889,12133,TINNARUBR
2025-07-04,927.2904663085938,934.1069859405344,912.5628943372858,925.350056179474,11827,TINNARUBR
2025-07-07,930.474853515625,961.1241391196916,925.4495749601873,927.290498744803,25219,TINNARUBR
2025-07-08,921.8671875,940.3761541764873,917.5881786325256,940.3761541764873,8741,TINNARUBR
2025-07-09,919.0808715820312,930.3753733424768,915.9960639394163,930.3753733424768,13269,TINNARUBR
2025-07-10,916.5930786132812,933.3606688321933,915.1502219813261,923.4593415465412,11179,TINNARUBR
2025-07-11,907.8859252929688,918.7823600280772,905.5474479363112,916.5433690853774,11030,TINNARUBR
2025-07-14,922.7130126953125,929.6787620497122,896.1436422962277,912.4136790159129,15543,TINNARUBR
2025-07-15,931.71875,947.4414297697397,927.937355230546,931.9177835639747,15030,TINNARUBR
2025-07-16,943.4112548828125,989.5842476813981,934.2065143944116,957.2432675870161,86318,TINNARUBR
2025-07-17,1012.6209106445312,1024.960262369606,941.3712700986866,951.023820639179,232725,TINNARUBR
2025-07-18,983.7628173828125,1027.8957912961707,973.2644500240496,1019.7857659177762,63704,TINNARUBR
2025-07-21,941.5205688476562,993.6143991293354,938.3859573149357,993.6143991293354,76782,TINNARUBR
2025-07-22,931.9177856445312,960.2783375835265,929.678794701979,945.3517312998448,31526,TINNARUBR
2025-07-23,924.4544677734375,945.0531962640238,917.6380086404354,941.2219976036778,23789,TINNARUBR
2025-07-24,935.8484497070312,945.1029332472241,922.5139907659258,933.0123581350831,26272,TINNARUBR
2025-07-25,920.573486328125,947.3418896474317,914.4038713503037,947.3418896474317,26999,TINNARUBR
2025-07-28,904.1044921875,923.1110731594779,900.1240640136634,919.4291649513764,22900,TINNARUBR
2025-07-29,907.9854736328125,923.4593766875473,900.1738465583625,917.6877677305534,21715,TINNARUBR
2025-07-30,910.52294921875,917.4886985570356,895.5963434938525,917.0408882379858,19776,TINNARUBR
2025-07-31,903.60693359375,908.1844624098763,895.5465908815798,905.6468908740881,12929,TINNARUBR
2025-08-01,894.7505493164062,905.5474367678786,892.3125248393435,900.571901401022,14710,TINNARUBR
2025-08-04,933.0123291015625,952.715496928448,897.885063012,908.184457237238,28034,TINNARUBR
2025-08-05,914.4038696289062,943.3614597637583,910.4234415286372,943.3614597637583,13023,TINNARUBR
2025-08-06,908.3336791992188,925.2504986042263,897.5865354892225,901.5669635845184,18841,TINNARUBR
2025-08-07,868.429931640625,894.6012348166571,856.1901271157977,882.7594366685273,41003,TINNARUBR
2025-08-08,865.5938720703125,890.4715491515598,860.8173702180162,868.4797069063437,20042,TINNARUBR
2025-08-11,843.4029541015625,875.6941894861676,836.6859816253901,875.6941894861676,23077,TINNARUBR
2025-08-12,842.3580932617188,849.8213959190879,838.526955525541,838.526955525541,9724,TINNARUBR
2025-08-13,830.2675170898438,856.737400239759,818.475523208137,850.7667581251708,24660,TINNARUBR
2025-08-14,809.6688842773438,842.7063901051746,801.0114407014783,842.7063901051746,22870,TINNARUBR
2025-08-18,810.564453125,835.3426435055192,805.5889177663829,821.5603741202406,15267,TINNARUBR
2025-08-19,815.4404907226562,820.9633227465574,791.110111010319,815.0424236049005,15471,TINNARUBR
2025-08-20,814.4951171875,824.9437411709682,805.0913434550757,823.6003709534136,23400,TINNARUBR
2025-08-21,832.456787109375,853.8018453914644,810.464945689352,813.9975635550325,30810,TINNARUBR
2025-08-22,840.9152221679688,845.7415279269945,830.9144082045466,840.8654789614873,12438,TINNARUBR
2025-08-25,819.8687133789062,869.7235517170518,815.9877716338472,869.7235517170518,17679,TINNARUBR
2025-08-26,812.3555908203125,824.943718907658,809.9176272125094,824.943718907658,11702,TINNARUBR
2025-08-28,801.906982421875,814.5945971586563,798.175331028704,806.0367009249229,14742,TINNARUBR
2025-08-29,797.7276000976562,809.4201080695715,792.2545112597385,804.8425791450404,14570,TINNARUBR
2025-09-01,803.399658203125,807.031823255911,795.1402817770321,797.7275965672336,13555,TINNARUBR
2025-09-02,823.9486694335938,840.1191596247724,806.9821057187681,815.5897455940086,19624,TINNARUBR
2025-09-03,813.5,839.8703363914374,809.7683486238533,830.914373088685,25299,TINNARUBR
2025-09-04,819.6500244140625,845.3499755859375,815.5499877929688,822.5999755859375,14218,TINNARUBR
2025-09-05,814.7000122070312,823.5,808.0499877929688,815.0999755859375,8775,TINNARUBR
2025-09-08,826.2000122070312,832.7000122070312,805.0499877929688,825.0,15992,TINNARUBR
2025-09-09,834.4000244140625,843.0,820.25,826.0,14317,TINNARUBR
2025-09-10,828.9500122070312,842.75,827.3499755859375,842.75,7790,TINNARUBR
2025-09-11,825.5,836.5,818.0,835.2000122070312,7981,TINNARUBR
2025-09-12,816.5499877929688,832.7999877929688,813.75,832.7999877929688,11956,TINNARUBR
2025-09-15,825.5999755859375,827.5,817.0,822.7999877929688,11215,TINNARUBR
2025-09-16,826.2999877929688,831.7000122070312,820.0,830.0,13548,TINNARUBR
2025-09-17,822.75,836.0,820.0,835.2999877929688,12221,TINNARUBR
2025-09-18,824.25,830.0,819.9500122070312,830.0,7452,TINNARUBR
2025-09-19,830.5999755859375,843.0499877929688,820.5999755859375,830.4500122070312,29370,TINNARUBR
2025-09-22,918.9500122070312,989.7999877929688,830.5499877929688,830.5999755859375,556788,TINNARUBR
2025-09-23,984.7000122070312,1006.0499877929688,937.5499877929688,941.0,404900,TINNARUBR
2025-09-24,980.8499755859375,1006.4000244140625,970.1500244140625,999.0,180807,TINNARUBR
