Date,Close,High,Low,Open,Volume,symbol
,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,
2016-03-08,7.849999904632568,7.849999904632568,7.199999809265137,7.25,2011,RUCHINFRA
2016-03-09,7.5,8.199999809265137,7.5,7.900000095367432,2049,RUCHINFRA
2016-03-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2,RUCHINFRA
2016-03-11,7.699999809265137,7.699999809265137,7.199999809265137,7.699999809265137,5146,RUCHINFRA
2016-03-14,7.349999904632568,8.0,7.349999904632568,8.0,3406,RUCHINFRA
2016-03-15,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,1230,RUCHINFRA
2016-03-16,7.5,7.550000190734863,7.099999904632568,7.550000190734863,58,RUCHINFRA
2016-03-17,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,1682,RUCHINFRA
2016-03-18,7.25,7.25,6.900000095367432,7.0,5087,RUCHINFRA
2016-03-21,7.099999904632568,7.099999904632568,6.949999809265137,7.099999904632568,26181,RUCHINFRA
2016-03-22,6.800000190734863,7.0,6.800000190734863,6.849999904632568,9002,RUCHINFRA
2016-03-23,7.050000190734863,7.099999904632568,6.5,7.099999904632568,1984,RUCHINFRA
2016-03-28,7.0,7.400000095367432,6.699999809265137,6.699999809265137,11808,RUCHINFRA
2016-03-29,7.0,7.0,6.849999904632568,7.0,259,RUCHINFRA
2016-03-30,7.150000095367432,7.199999809265137,6.650000095367432,6.699999809265137,1603,RUCHINFRA
2016-03-31,7.0,7.0,6.900000095367432,7.0,1701,RUCHINFRA
2016-04-01,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,1589,RUCHINFRA
2016-04-04,6.900000095367432,7.0,6.849999904632568,7.0,1364,RUCHINFRA
2016-04-05,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1864,RUCHINFRA
2016-04-06,6.599999904632568,7.150000095367432,6.550000190734863,6.550000190734863,6107,RUCHINFRA
2016-04-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,372,RUCHINFRA
2016-04-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,RUCHINFRA
2016-04-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500,RUCHINFRA
2016-04-12,6.699999809265137,7.0,6.699999809265137,6.699999809265137,209,RUCHINFRA
2016-04-13,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,2837,RUCHINFRA
2016-04-18,6.650000095367432,6.699999809265137,6.300000190734863,6.699999809265137,703,RUCHINFRA
2016-04-20,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,1003,RUCHINFRA
2016-04-21,7.0,7.0,6.900000095367432,6.900000095367432,3470,RUCHINFRA
2016-04-22,7.300000190734863,7.349999904632568,7.0,7.0,657,RUCHINFRA
2016-04-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1001,RUCHINFRA
2016-04-26,7.300000190734863,7.300000190734863,7.0,7.050000190734863,108,RUCHINFRA
2016-04-27,7.0,7.0,7.0,7.0,709,RUCHINFRA
2016-04-28,6.75,6.75,6.75,6.75,20,RUCHINFRA
2016-04-29,6.550000190734863,6.75,6.5,6.75,311,RUCHINFRA
2016-05-02,6.75,6.75,6.25,6.449999809265137,8000,RUCHINFRA
2016-05-03,6.949999809265137,7.0,6.5,7.0,822,RUCHINFRA
2016-05-04,7.0,7.25,6.650000095367432,7.25,1002,RUCHINFRA
2016-05-05,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,1150,RUCHINFRA
2016-05-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200,RUCHINFRA
2016-05-09,6.949999809265137,7.0,6.949999809265137,7.0,163,RUCHINFRA
2016-05-10,7.099999904632568,7.099999904632568,7.0,7.0,701,RUCHINFRA
2016-05-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,RUCHINFRA
2016-05-12,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,764,RUCHINFRA
2016-05-13,7.0,7.0,6.650000095367432,6.800000190734863,9594,RUCHINFRA
2016-05-16,6.949999809265137,7.0,6.800000190734863,7.0,436,RUCHINFRA
2016-05-17,6.75,6.800000190734863,6.75,6.800000190734863,2200,RUCHINFRA
2016-05-18,6.75,7.050000190734863,6.5,6.75,1627,RUCHINFRA
2016-05-19,7.0,7.0,7.0,7.0,5,RUCHINFRA
2016-05-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,101,RUCHINFRA
2016-05-23,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,520,RUCHINFRA
2016-05-24,6.050000190734863,6.400000095367432,6.050000190734863,6.400000095367432,5620,RUCHINFRA
2016-05-25,5.900000095367432,6.25,5.75,6.0,2272,RUCHINFRA
2016-05-26,6.099999904632568,6.150000095367432,5.900000095367432,6.099999904632568,1286,RUCHINFRA
2016-05-27,5.900000095367432,6.25,5.900000095367432,5.949999809265137,5600,RUCHINFRA
2016-05-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,RUCHINFRA
2016-05-31,6.099999904632568,6.099999904632568,6.0,6.0,100,RUCHINFRA
2016-06-01,6.199999809265137,6.25,5.800000190734863,6.099999904632568,1582,RUCHINFRA
2016-06-02,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,500,RUCHINFRA
2016-06-03,5.949999809265137,6.199999809265137,5.900000095367432,6.0,2191,RUCHINFRA
2016-06-06,5.75,5.75,5.699999809265137,5.699999809265137,120,RUCHINFRA
2016-06-07,5.75,5.75,5.75,5.75,0,RUCHINFRA
2016-06-08,6.0,6.0,6.0,6.0,3150,RUCHINFRA
2016-06-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,22,RUCHINFRA
2016-06-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,RUCHINFRA
2016-06-13,6.5,6.5,6.0,6.099999904632568,350,RUCHINFRA
2016-06-14,6.300000190734863,6.400000095367432,6.300000190734863,6.349999904632568,1096,RUCHINFRA
2016-06-15,6.550000190734863,6.550000190734863,6.050000190734863,6.050000190734863,132,RUCHINFRA
2016-06-16,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,119,RUCHINFRA
2016-06-17,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,350,RUCHINFRA
2016-06-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,RUCHINFRA
2016-06-21,6.5,6.5,6.5,6.5,719,RUCHINFRA
2016-06-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,625,RUCHINFRA
2016-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,50,RUCHINFRA
2016-06-24,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,355,RUCHINFRA
2016-06-27,6.349999904632568,6.349999904632568,5.800000190734863,6.099999904632568,25490,RUCHINFRA
2016-06-28,6.349999904632568,6.449999809265137,6.050000190734863,6.099999904632568,6611,RUCHINFRA
2016-06-29,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,2201,RUCHINFRA
2016-06-30,6.75,6.800000190734863,6.300000190734863,6.650000095367432,2234,RUCHINFRA
2016-07-01,6.449999809265137,7.050000190734863,6.449999809265137,6.800000190734863,2933,RUCHINFRA
2016-07-04,6.550000190734863,6.699999809265137,6.150000095367432,6.150000095367432,6854,RUCHINFRA
2016-07-05,6.25,6.75,6.25,6.5,3452,RUCHINFRA
2016-07-07,6.550000190734863,6.550000190734863,6.5,6.5,700,RUCHINFRA
2016-07-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,7060,RUCHINFRA
2016-07-11,6.650000095367432,7.0,6.599999904632568,7.0,3874,RUCHINFRA
2016-07-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,470,RUCHINFRA
2016-07-13,6.5,6.5,6.400000095367432,6.400000095367432,117,RUCHINFRA
2016-07-14,6.5,6.75,6.5,6.5,3750,RUCHINFRA
2016-07-15,6.25,6.800000190734863,6.199999809265137,6.800000190734863,12448,RUCHINFRA
2016-07-18,6.25,6.25,6.25,6.25,1500,RUCHINFRA
2016-07-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,826,RUCHINFRA
2016-07-20,6.099999904632568,6.349999904632568,5.900000095367432,6.349999904632568,14274,RUCHINFRA
2016-07-21,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,40274,RUCHINFRA
2016-07-22,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,24071,RUCHINFRA
2016-07-25,5.900000095367432,6.0,5.699999809265137,5.849999904632568,7520,RUCHINFRA
2016-07-26,5.699999809265137,6.0,5.699999809265137,6.0,13004,RUCHINFRA
2016-07-27,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,27500,RUCHINFRA
2016-07-28,5.900000095367432,5.900000095367432,5.550000190734863,5.699999809265137,2100,RUCHINFRA
2016-07-29,5.900000095367432,6.150000095367432,5.650000095367432,6.150000095367432,7202,RUCHINFRA
2016-08-01,5.650000095367432,6.150000095367432,5.650000095367432,6.150000095367432,11629,RUCHINFRA
2016-08-02,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,4006,RUCHINFRA
2016-08-03,5.5,5.849999904632568,5.449999809265137,5.849999904632568,29640,RUCHINFRA
2016-08-04,5.599999904632568,5.599999904632568,5.25,5.5,6321,RUCHINFRA
2016-08-05,5.599999904632568,5.699999809265137,5.349999904632568,5.599999904632568,3911,RUCHINFRA
2016-08-08,5.75,5.800000190734863,5.349999904632568,5.800000190734863,1504,RUCHINFRA
2016-08-09,5.800000190734863,5.949999809265137,5.5,5.5,12606,RUCHINFRA
2016-08-10,5.550000190734863,5.949999809265137,5.550000190734863,5.800000190734863,2694,RUCHINFRA
2016-08-11,5.800000190734863,5.800000190734863,5.400000095367432,5.400000095367432,1421,RUCHINFRA
2016-08-12,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,401,RUCHINFRA
2016-08-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1400,RUCHINFRA
2016-08-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,80,RUCHINFRA
2016-08-18,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,4084,RUCHINFRA
2016-08-19,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,1250,RUCHINFRA
2016-08-22,5.550000190734863,5.949999809265137,5.449999809265137,5.449999809265137,3571,RUCHINFRA
2016-08-23,5.550000190734863,5.800000190734863,5.449999809265137,5.449999809265137,3089,RUCHINFRA
2016-08-24,5.650000095367432,5.75,5.349999904632568,5.449999809265137,7950,RUCHINFRA
2016-08-25,5.800000190734863,5.800000190734863,5.400000095367432,5.449999809265137,6138,RUCHINFRA
2016-08-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,9,RUCHINFRA
2016-08-29,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,358,RUCHINFRA
2016-08-30,5.699999809265137,5.75,5.550000190734863,5.550000190734863,2100,RUCHINFRA
2016-08-31,5.75,5.800000190734863,5.5,5.5,1741,RUCHINFRA
2016-09-01,5.849999904632568,5.849999904632568,5.5,5.699999809265137,550,RUCHINFRA
2016-09-02,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,4162,RUCHINFRA
2016-09-06,5.75,5.75,5.599999904632568,5.699999809265137,3758,RUCHINFRA
2016-09-07,5.5,5.800000190734863,5.5,5.5,3789,RUCHINFRA
2016-09-08,5.550000190734863,5.75,5.5,5.75,2787,RUCHINFRA
2016-09-09,5.5,5.599999904632568,5.400000095367432,5.599999904632568,7182,RUCHINFRA
2016-09-12,5.5,5.650000095367432,5.25,5.400000095367432,24503,RUCHINFRA
2016-09-14,5.25,5.550000190734863,5.25,5.5,26417,RUCHINFRA
2016-09-15,5.050000190734863,5.349999904632568,5.0,5.25,5562,RUCHINFRA
2016-09-16,5.25,5.300000190734863,5.050000190734863,5.050000190734863,360,RUCHINFRA
2016-09-19,5.0,5.349999904632568,5.0,5.349999904632568,32916,RUCHINFRA
2016-09-20,4.75,5.050000190734863,4.75,4.900000095367432,34304,RUCHINFRA
2016-09-21,4.550000190734863,4.75,4.550000190734863,4.75,21970,RUCHINFRA
2016-09-22,4.5,4.75,4.349999904632568,4.449999809265137,31879,RUCHINFRA
2016-09-23,4.5,4.599999904632568,4.349999904632568,4.5,2910,RUCHINFRA
2016-09-26,4.449999809265137,4.550000190734863,4.349999904632568,4.5,19897,RUCHINFRA
2016-09-27,4.449999809265137,4.550000190734863,4.25,4.449999809265137,11387,RUCHINFRA
2016-09-28,4.349999904632568,4.449999809265137,4.25,4.300000190734863,8642,RUCHINFRA
2016-09-29,4.199999809265137,4.400000095367432,4.199999809265137,4.25,7436,RUCHINFRA
2016-09-30,4.400000095367432,4.400000095367432,4.0,4.0,3782,RUCHINFRA
2016-10-03,4.5,4.599999904632568,4.25,4.400000095367432,4123,RUCHINFRA
2016-10-04,4.5,4.599999904632568,4.349999904632568,4.599999904632568,3377,RUCHINFRA
2016-10-05,4.5,4.5,4.5,4.5,0,RUCHINFRA
2016-10-06,4.449999809265137,4.5,4.300000190734863,4.300000190734863,1375,RUCHINFRA
2016-10-07,4.349999904632568,4.5,4.25,4.25,1425,RUCHINFRA
2016-10-10,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,2499,RUCHINFRA
2016-10-13,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,5759,RUCHINFRA
2016-10-14,4.5,4.599999904632568,4.349999904632568,4.599999904632568,3023,RUCHINFRA
2016-10-17,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,1751,RUCHINFRA
2016-10-18,4.550000190734863,4.550000190734863,4.25,4.25,4051,RUCHINFRA
2016-10-19,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,18050,RUCHINFRA
2016-10-20,4.25,4.550000190734863,4.25,4.550000190734863,21060,RUCHINFRA
2016-10-21,4.25,4.400000095367432,4.199999809265137,4.400000095367432,9567,RUCHINFRA
2016-10-24,4.349999904632568,4.400000095367432,4.150000095367432,4.150000095367432,8835,RUCHINFRA
2016-10-25,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,5549,RUCHINFRA
2016-10-26,4.400000095367432,4.5,4.199999809265137,4.400000095367432,3671,RUCHINFRA
2016-10-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1500,RUCHINFRA
2016-10-28,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,8316,RUCHINFRA
2016-11-01,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,4750,RUCHINFRA
2016-11-02,4.300000190734863,4.400000095367432,4.199999809265137,4.400000095367432,7413,RUCHINFRA
2016-11-03,4.300000190734863,4.400000095367432,4.099999904632568,4.199999809265137,26632,RUCHINFRA
2016-11-04,4.25,4.400000095367432,4.150000095367432,4.400000095367432,218,RUCHINFRA
2016-11-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,25,RUCHINFRA
2016-11-08,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,5272,RUCHINFRA
2016-11-09,4.300000190734863,4.300000190734863,4.050000190734863,4.050000190734863,1114,RUCHINFRA
2016-11-10,4.349999904632568,4.349999904632568,4.25,4.25,3375,RUCHINFRA
2016-11-11,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,2500,RUCHINFRA
2016-11-15,3.950000047683716,4.300000190734863,3.950000047683716,4.150000095367432,4856,RUCHINFRA
2016-11-16,4.099999904632568,4.099999904632568,3.799999952316284,3.950000047683716,5680,RUCHINFRA
2016-11-17,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,4304,RUCHINFRA
2016-11-18,3.8499999046325684,4.050000190734863,3.75,3.75,1609,RUCHINFRA
2016-11-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,RUCHINFRA
2016-11-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,27,RUCHINFRA
2016-11-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200,RUCHINFRA
