Date,Close,High,Low,Open,Volume,symbol
,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,
2016-03-08,211.3091278076172,216.38186145796473,209.42431465670498,209.42431465670498,3004,TECHNOE
2016-03-09,213.0775909423828,222.45514276007546,207.35331828710196,215.38124969423856,20810,TECHNOE
2016-03-10,219.29052734375,221.03572992489458,214.03164171107073,214.0781832870669,4118,TECHNOE
2016-03-11,223.33937072753906,227.48131501093184,218.73203912685514,225.24746156893167,28626,TECHNOE
2016-03-14,226.59707641601562,232.22826565824735,221.05897031596692,221.05897031596692,6642,TECHNOE
2016-03-15,224.20034790039062,232.22827940279174,221.05898339945105,229.9013427354291,7026,TECHNOE
2016-03-16,220.9193572998047,223.4091679962904,216.40509480249722,221.9897424103036,1686,TECHNOE
2016-03-17,228.64476013183594,229.87804775966336,221.2916469448444,222.92050239028487,15158,TECHNOE
2016-03-18,228.0630340576172,232.20499226926697,223.33935594036262,229.901319520203,24744,TECHNOE
2016-03-21,234.6715545654297,236.39349331909372,225.71284871439445,225.71284871439445,4538,TECHNOE
2016-03-22,239.76754760742188,241.4429305601303,228.27247537832142,241.4429305601303,17678,TECHNOE
2016-03-23,245.0264434814453,246.67856291793854,232.69367851989108,233.15906587693087,8598,TECHNOE
2016-03-28,246.3760223388672,246.81811750386413,240.81463900170567,246.60871596464816,53466,TECHNOE
2016-03-29,247.5860137939453,248.98217552586604,242.93214135420948,248.98217552586604,25202,TECHNOE
2016-03-30,246.49241638183594,247.58606527056557,243.02527501236875,243.02527501236875,26278,TECHNOE
2016-03-31,253.42665100097656,265.27076358227004,232.85654066223344,246.49239720646725,77970,TECHNOE
2016-04-01,249.14505004882812,255.96298454460032,246.18985240744283,255.9397208633656,4280,TECHNOE
2016-04-04,252.79837036132812,253.63606176505982,250.378350880004,251.28586173612362,14110,TECHNOE
2016-04-05,248.86587524414062,253.17070805575034,245.49181709450056,252.70532072476553,2692,TECHNOE
2016-04-06,246.6087646484375,251.1462912469331,242.00141858643093,247.16720673656866,29736,TECHNOE
2016-04-07,245.3522186279297,254.10149519921228,245.09626126431306,254.10149519921228,2376,TECHNOE
2016-04-08,244.93333435058594,247.14392406206233,242.93217460856263,247.14392406206233,3270,TECHNOE
2016-04-11,245.23585510253906,245.63142296439494,238.97638993825134,244.9333419811284,810,TECHNOE
2016-04-12,245.56163024902344,246.42258542723684,242.04793326634461,242.93218053449976,3436,TECHNOE
2016-04-13,244.6540985107422,250.84374364700898,242.55985575302134,242.58311943599895,2548,TECHNOE
2016-04-18,244.79371643066406,248.98220207301384,242.466779962692,248.98220207301384,3830,TECHNOE
2016-04-20,249.7501220703125,253.6360949148101,245.72451030278847,248.00491958236654,45432,TECHNOE
2016-04-21,247.81871032714844,253.35682995748562,246.6552422035468,253.35682995748562,2272,TECHNOE
2016-04-22,242.5598602294922,246.56217954500565,240.60522793854938,245.25910081937238,1050,TECHNOE
2016-04-25,239.67446899414062,246.65527877066899,239.67446899414062,246.65527877066899,1626,TECHNOE
2016-04-26,240.7216033935547,246.37607097832793,237.3475451536257,238.46448613987374,9018,TECHNOE
2016-04-27,238.92984008789062,241.51273380196315,236.88212470097648,241.51273380196315,5548,TECHNOE
2016-04-28,237.8129119873047,246.5156602400488,236.88213738070075,246.5156602400488,213632,TECHNOE
2016-04-29,241.90830993652344,247.26026382186683,236.8821328382417,247.26026382186683,4622,TECHNOE
