Date,Close,High,Low,Open,Volume,symbol
,ARKADE.NS,ARKADE.NS,ARKADE.NS,ARKADE.NS,ARKADE.NS,
2024-09-24,164.9878387451172,189.00089983248085,163.93341510093586,174.07977616149552,48758917,ARKADE
2024-09-25,155.0802001953125,164.9082514791027,153.29961951519996,164.88835239828515,10940014,ARKADE
2024-09-26,154.79173278808594,165.01767468041515,152.5933472899109,152.5933472899109,8926549,ARKADE
2024-09-27,154.8016815185547,159.15865454382867,154.2048456711466,155.8760042581518,2643028,ARKADE
2024-09-30,150.87245178222656,154.9807393147972,147.4306544572756,154.1849430247655,3085931,ARKADE
2024-10-01,152.56350708007812,154.93099683263466,150.20597445732156,150.80282546036065,2369378,ARKADE
2024-10-03,147.83848571777344,150.99181464000532,145.10294642911106,149.20129197572217,1785913,ARKADE
2024-10-04,149.0918731689453,149.99707647287582,144.3469515727583,147.7191249286335,1536624,ARKADE
2024-10-07,142.39724731445312,152.0959774612381,138.73660568321748,152.0959774612381,1635251,ARKADE
2024-10-08,152.47398376464844,154.18494044711997,139.7611879536797,139.7611879536797,2207464,ARKADE
2024-10-09,152.45408630371094,156.67179599020196,150.77298581418043,153.19020052375302,1498250,ARKADE
2024-10-10,158.3927001953125,160.25287730258947,152.49388981248353,153.19020589447527,2387225,ARKADE
2024-10-11,162.66014099121094,171.70233795365252,160.7502390544232,165.12709576224285,7467129,ARKADE
2024-10-14,154.0954132080078,163.02818784830527,153.2399348897688,163.01824589733835,1610817,ARKADE
2024-10-15,159.01937866210938,160.15338337826685,151.12112863091116,155.1796758199356,1923762,ARKADE
2024-10-16,158.9497528076172,161.9439347232386,156.1744304357612,157.16917203089344,1259119,ARKADE
2024-10-17,155.2692108154297,158.74086442154587,153.6875753334909,157.86548696704045,634793,ARKADE
2024-10-18,152.02635192871094,154.80167415677218,150.6735028222827,152.69282694149194,1097489,ARKADE
2024-10-21,144.71499633789062,152.96141228133263,144.3370048705828,151.55882305400874,1473686,ARKADE
2024-10-22,139.5522918701172,149.08191818435375,138.31882200494542,147.0228109728045,2520304,ARKADE
2024-10-23,140.88525390625,143.6904172505597,135.5335393838996,138.27902066237002,1327715,ARKADE
2024-10-24,136.6277618408203,142.65589337630414,136.2795962170203,142.14856545713545,733318,ARKADE
2024-10-25,132.37026977539062,137.4434427430877,130.31114741225537,137.12513332927884,753527,ARKADE
2024-10-28,135.4241180419922,137.25443890563602,131.10694322930445,134.6880038087965,715239,ARKADE
2024-10-29,135.02622985839844,137.07539511991322,132.20115218685598,135.42412042582865,416280,ARKADE
2024-10-30,139.1046600341797,144.13805004129344,133.48437613295155,135.21521678193648,1019892,ARKADE
2024-10-31,141.3627166748047,143.74014827793437,137.73191623263014,139.10464919580758,535844,ARKADE
2024-11-01,144.06842041015625,145.03332092728556,141.8004108919795,141.8004108919795,227272,ARKADE
2024-11-04,139.8407745361328,144.0087442265778,138.86593202797962,143.98884514478428,540282,ARKADE
2024-11-05,141.98941040039062,143.19303914274963,139.84076506871952,140.7559254480866,418264,ARKADE
2024-11-06,146.10765075683594,147.45054280687097,137.27434051033833,141.75067770089282,1056115,ARKADE
2024-11-07,141.49205017089844,147.12227607220288,141.2533067234251,147.07255113521245,790008,ARKADE
2024-11-08,140.8951873779297,143.83962893672233,139.74128357931156,142.9443524673596,521938,ARKADE
2024-11-11,139.08477783203125,141.03446286852318,136.52828463369522,140.76587838646228,419840,ARKADE
2024-11-12,139.58213806152344,142.49672344381457,135.28484738819392,139.3135535998026,628907,ARKADE
2024-11-13,134.767578125,141.08419290679257,132.92731540312465,139.26381408694425,700711,ARKADE
2024-11-14,131.9325714111328,138.11986482149513,131.30587940230373,135.08590017838324,642066,ARKADE
2024-11-18,130.13209533691406,134.09116240968237,129.38603918312714,134.09116240968237,369144,ARKADE
2024-11-19,131.6341552734375,134.0911681935062,130.3111471488965,131.75351940605557,499769,ARKADE
2024-11-21,128.35150146484375,130.80851431686673,127.47612404041568,130.31114353999652,446534,ARKADE
2024-11-22,133.25558471679688,135.65290031660197,128.94835198386312,130.112197775939,943976,ARKADE
2024-11-25,139.73135375976562,145.03332830894456,138.26908239354967,139.26382399350325,2072567,ARKADE
2024-11-26,141.73077392578125,144.13804669156292,140.25856065963208,141.253302224594,788375,ARKADE
2024-11-27,146.9730682373047,148.21649521054755,141.0543588803791,143.24278731757616,1188705,ARKADE
2024-11-28,147.63954162597656,151.00177298124157,145.3118500008939,147.66938265871724,783718,ARKADE
2024-11-29,147.6892852783203,150.6536109704745,144.29721280904926,148.21649710743844,760053,ARKADE
2024-12-02,153.75721740722656,156.18437417717863,145.97833075844778,146.60502282769914,2185136,ARKADE
