Date,Close,High,Low,Open,Volume,symbol
,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,
2016-03-08,406.46942138671875,408.4781879616921,397.2832727960819,403.55784085011203,1990,WHEELS
2016-03-09,407.3947448730469,411.6831106085526,399.0437168617988,402.7678239478959,2604,WHEELS
2016-03-10,408.41046142578125,414.8430108320453,402.248745184366,407.1690922421163,1032,WHEELS
2016-03-11,399.26953125,416.19729543527416,397.2381995477671,406.26634044658,2808,WHEELS
2016-03-14,401.1654052734375,412.58599683073226,397.73469555214206,399.4951938678315,1162,WHEELS
2016-03-15,399.4499816894531,406.649899790678,397.238076831872,398.16345547778985,1124,WHEELS
2016-03-16,393.69464111328125,405.8149085057035,391.5053005486111,399.5177751047582,2088,WHEELS
2016-03-17,395.9742126464844,403.8963997207774,395.0036766083155,402.65503051235925,616,WHEELS
2016-03-18,395.4324645996094,401.8424484173844,392.7240230612559,400.3528110816284,1780,WHEELS
2016-03-21,407.86871337890625,409.22293412669853,394.5296445234904,400.37536959513216,3334,WHEELS
2016-03-22,417.1677551269531,426.1281723057122,401.79732602308746,411.68314951568806,5538,WHEELS
2016-03-23,419.2893981933594,424.3225974712777,408.61363873480826,416.19727113672127,1774,WHEELS
2016-03-28,421.0498352050781,422.4717781270111,412.24739962587785,412.24739962587785,1780,WHEELS
2016-03-29,422.404052734375,428.40775964868726,413.03735853802095,417.5514280302398,3090,WHEELS
2016-03-30,447.0960388183594,471.26887654457397,422.06551682871327,422.06551682871327,72306,WHEELS
2016-03-31,435.088623046875,449.5110821116661,431.5450891410295,449.5110821116661,6014,WHEELS
2016-04-01,435.15631103515625,442.33369274614415,428.8366135719901,428.8366135719901,2112,WHEELS
2016-04-04,438.88043212890625,445.53868502055076,435.15632457934237,445.53868502055076,1404,WHEELS
2016-04-05,432.4930114746094,437.8647654946549,431.2290774556855,437.8647654946549,870,WHEELS
2016-04-06,431.3193664550781,435.60773273589786,430.19084901275716,432.4478838973991,1226,WHEELS
2016-04-07,422.2235107421875,433.2378521536435,419.80849440259277,433.2378521536435,1916,WHEELS
2016-04-08,435.5400085449219,437.8647654854454,422.5169283447184,426.57959111726376,5388,WHEELS
2016-04-11,429.9651184082031,437.30048132067907,427.5049450287571,429.7845446081417,2926,WHEELS
2016-04-12,434.59210205078125,435.29177741105065,422.92324177775714,430.64229068444075,4856,WHEELS
2016-04-13,440.731201171875,444.6358826339582,436.12687194128625,437.86477782227354,5100,WHEELS
2016-04-18,436.82647705078125,444.6358111680648,436.0590797851275,440.57314893404185,1918,WHEELS
2016-04-20,439.3995666503906,444.184469631844,433.62153524796946,444.184469631844,5654,WHEELS
2016-04-21,435.47235107421875,444.1845009172356,433.35073260218104,444.1845009172356,910,WHEELS
2016-04-22,433.5989990234375,445.9901269890913,432.1319262372892,445.9901269890913,2054,WHEELS
2016-04-25,426.3088073730469,439.48987052174436,424.3677351153442,439.48987052174436,1570,WHEELS
2016-04-26,427.4598388671875,435.1563222514408,424.3225548924838,425.6767758123534,1272,WHEELS
2016-04-27,428.3400573730469,435.1562911620659,424.3225245771182,435.1562911620659,1318,WHEELS
