Date,Close,High,Low,Open,Volume,symbol
,E2E.NS,E2E.NS,E2E.NS,E2E.NS,E2E.NS,
2018-05-29,75.1500015258789,82.80000305175781,73.1500015258789,76.9000015258789,254000,E2E
2018-05-30,76.0,80.0,72.5,72.5,102000,E2E
2018-05-31,73.0,76.0,72.0,75.5,66000,E2E
2018-06-01,71.0999984741211,74.5999984741211,70.0,72.5,46000,E2E
2018-06-04,70.0,73.69999694824219,70.0,70.0,42000,E2E
2018-06-05,71.75,74.0,66.80000305175781,70.0999984741211,46000,E2E
2018-06-06,75.25,75.9000015258789,71.0,71.0,18000,E2E
2018-06-07,74.94999694824219,76.5,74.0,76.5,36000,E2E
2018-06-08,74.05000305175781,74.94999694824219,73.1500015258789,74.94999694824219,8000,E2E
2018-06-11,74.5,75.4000015258789,74.05000305175781,75.0,14000,E2E
2018-06-12,75.3499984741211,75.94999694824219,74.3499984741211,74.75,24000,E2E
2018-06-13,75.94999694824219,75.94999694824219,73.05000305175781,73.05000305175781,18000,E2E
2018-06-14,76.0,76.0,73.5,74.0,28000,E2E
2018-06-15,76.0,76.0,76.0,76.0,0,E2E
2018-06-18,73.0,74.19999694824219,71.0999984741211,72.19999694824219,18000,E2E
2018-06-19,70.0,72.0,68.0,70.0,38000,E2E
2018-06-20,71.5,74.4000015258789,70.5,74.4000015258789,12000,E2E
2018-06-21,70.55000305175781,72.25,70.5,72.0,12000,E2E
2018-06-22,69.0,71.5,68.0999984741211,70.5,28000,E2E
2018-06-25,69.94999694824219,71.9000015258789,69.94999694824219,71.9000015258789,6000,E2E
2018-06-26,68.5,70.0,68.5,69.1500015258789,12000,E2E
2018-06-27,67.6500015258789,68.5,64.05000305175781,68.5,52000,E2E
2018-06-28,67.30000305175781,68.0,65.5999984741211,68.0,8000,E2E
2018-06-29,69.0,69.0,69.0,69.0,2000,E2E
2018-07-02,66.0,68.0,64.0,68.0,18000,E2E
2018-07-03,66.0,66.0,66.0,66.0,0,E2E
2018-07-04,69.19999694824219,69.8499984741211,65.0,65.0,16000,E2E
2018-07-05,68.6500015258789,69.69999694824219,65.19999694824219,69.0,24000,E2E
2018-07-06,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0,E2E
2018-07-09,69.0,69.0,67.80000305175781,67.80000305175781,8000,E2E
2018-07-10,69.0,69.0,69.0,69.0,0,E2E
2018-07-11,70.19999694824219,70.4000015258789,67.0,67.0,20000,E2E
2018-07-12,72.9000015258789,72.9000015258789,70.0,70.0,12000,E2E
2018-07-13,73.5,73.5,73.5,73.5,2000,E2E
2018-07-16,70.0,70.05000305175781,70.0,70.0,20000,E2E
2018-07-17,69.30000305175781,70.5,69.30000305175781,70.5,16000,E2E
2018-07-18,73.0,73.44999694824219,70.0,70.0,88000,E2E
2018-07-19,71.4000015258789,73.0,70.0,72.75,14000,E2E
2018-07-20,71.3499984741211,72.0,71.25,72.0,50000,E2E
2018-07-23,73.5,73.5,72.0,72.0,10000,E2E
2018-07-24,73.0,74.0,73.0,74.0,26000,E2E
2018-07-25,72.94999694824219,73.0,72.0,72.94999694824219,38000,E2E
2018-07-26,72.0,72.0,72.0,72.0,4000,E2E
2018-07-27,72.0,72.0,72.0,72.0,0,E2E
2018-07-30,75.05000305175781,75.5,73.0,73.0,30000,E2E
2018-07-31,77.0,77.0,75.5,76.5,18000,E2E
2018-08-01,89.3499984741211,91.0,76.0,76.0,256000,E2E
2018-08-02,95.05000305175781,97.44999694824219,90.0,90.0,152000,E2E
2018-08-03,90.9000015258789,96.0,86.4000015258789,96.0,84000,E2E
2018-08-06,89.4000015258789,90.3499984741211,82.0999984741211,90.0,106000,E2E
2018-08-07,85.9000015258789,87.0,83.75,83.75,6000,E2E
2018-08-08,91.5,92.0,82.6500015258789,83.5999984741211,90000,E2E
2018-08-09,91.5,91.5,91.5,91.5,0,E2E
2018-08-10,91.5,91.5,91.5,91.5,0,E2E
2018-08-13,87.0,89.0,86.0,86.0,10000,E2E
2018-08-14,88.69999694824219,89.0,85.0,85.0,12000,E2E
2018-08-16,89.0,90.0,89.0,90.0,4000,E2E
2018-08-17,92.0,92.0,90.5,90.80000305175781,16000,E2E
2018-08-20,95.0,95.0,91.80000305175781,92.0,46000,E2E
2018-08-21,93.0,96.0,93.0,96.0,24000,E2E
2018-08-23,90.5,92.5,90.0,90.25,50000,E2E
2018-08-24,91.0,91.19999694824219,91.0,91.19999694824219,8000,E2E
2018-08-27,87.0,90.0,87.0,90.0,16000,E2E
2018-08-28,85.05000305175781,88.9000015258789,84.0999984741211,84.0999984741211,22000,E2E
2018-08-29,81.0,85.0999984741211,80.94999694824219,85.0999984741211,50000,E2E
2018-08-30,80.3499984741211,82.0,80.3499984741211,81.9000015258789,28000,E2E
2018-08-31,78.0,78.0,78.0,78.0,4000,E2E
2018-09-03,79.0,81.5,78.5,81.5,44000,E2E
2018-09-04,79.0,80.0,79.0,80.0,8000,E2E
2018-09-05,78.0,78.5,77.0,78.5,14000,E2E
2018-09-06,78.19999694824219,79.0,78.19999694824219,79.0,4000,E2E
2018-09-07,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,E2E
2018-09-10,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,E2E
2018-09-11,84.80000305175781,86.0,78.0,78.5,158000,E2E
2018-09-12,85.94999694824219,85.94999694824219,82.1500015258789,84.5,58000,E2E
2018-09-14,82.80000305175781,88.0,79.0999984741211,81.25,86000,E2E
2018-09-17,79.94999694824219,81.0,79.94999694824219,81.0,10000,E2E
2018-09-18,74.0999984741211,79.5,71.19999694824219,79.0,58000,E2E
2018-09-19,74.19999694824219,76.0,73.0,76.0,32000,E2E
2018-09-21,68.6500015258789,72.0,68.5,72.0,34000,E2E
2018-09-24,67.0,71.0,65.0,69.0,52000,E2E
2018-09-25,67.0,67.0,67.0,67.0,0,E2E
2018-09-26,63.0,67.0,60.0,67.0,60000,E2E
2018-09-27,63.0,63.0,63.0,63.0,0,E2E
2018-09-28,62.95000076293945,65.0,62.95000076293945,64.0,16000,E2E
2018-10-01,61.150001525878906,62.0,60.04999923706055,60.20000076293945,22000,E2E
2018-10-03,64.0,65.0,62.0,62.0,14000,E2E
2018-10-04,62.45000076293945,65.0,62.0,62.0,14000,E2E
2018-10-05,61.0,62.0,60.0,61.0,18000,E2E
2018-10-08,61.0,61.0,59.95000076293945,59.95000076293945,12000,E2E
2018-10-09,59.0,60.5,59.0,60.5,10000,E2E
2018-10-10,63.0,63.5,60.0,60.25,12000,E2E
2018-10-11,62.0,64.0,62.0,63.95000076293945,8000,E2E
2018-10-12,63.650001525878906,66.0,61.0,64.0,8000,E2E
2018-10-15,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0,E2E
2018-10-16,64.0,64.0,64.0,64.0,2000,E2E
2018-10-17,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,2000,E2E
2018-10-19,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,E2E
2018-10-22,63.5,64.0,62.0,62.0,6000,E2E
2018-10-23,61.0,61.0,61.0,61.0,2000,E2E
2018-10-24,61.0,61.0,61.0,61.0,0,E2E
2018-10-25,61.0,61.0,61.0,61.0,0,E2E
