Date,Close,High,Low,Open,Volume,symbol
,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,
2016-03-08,45.04999923706055,46.400001525878906,44.099998474121094,45.79999923706055,1886,ELECTHERM
2016-03-09,45.45000076293945,47.45000076293945,45.0,45.0,2892,ELECTHERM
2016-03-10,46.70000076293945,48.0,43.0,44.599998474121094,5441,ELECTHERM
2016-03-11,46.5,47.0,45.25,46.95000076293945,1520,ELECTHERM
2016-03-14,48.0,48.70000076293945,45.0,46.0,7380,ELECTHERM
2016-03-15,46.349998474121094,47.650001525878906,45.150001525878906,45.150001525878906,4539,ELECTHERM
2016-03-16,47.0,47.25,45.150001525878906,45.54999923706055,1456,ELECTHERM
2016-03-17,46.900001525878906,47.0,45.79999923706055,46.099998474121094,616,ELECTHERM
2016-03-18,46.95000076293945,47.400001525878906,46.900001525878906,46.900001525878906,1900,ELECTHERM
2016-03-21,47.54999923706055,48.900001525878906,45.349998474121094,45.349998474121094,2802,ELECTHERM
2016-03-22,47.099998474121094,47.099998474121094,45.0,45.0,993,ELECTHERM
2016-03-23,46.95000076293945,47.79999923706055,46.0,46.54999923706055,3870,ELECTHERM
2016-03-28,48.0,48.95000076293945,45.20000076293945,48.79999923706055,2981,ELECTHERM
2016-03-29,46.0,48.900001525878906,43.599998474121094,48.900001525878906,7568,ELECTHERM
2016-03-30,47.29999923706055,54.29999923706055,46.0,48.849998474121094,13668,ELECTHERM
2016-03-31,47.20000076293945,48.849998474121094,46.650001525878906,48.04999923706055,1045,ELECTHERM
2016-04-01,47.400001525878906,49.900001525878906,47.400001525878906,49.900001525878906,690,ELECTHERM
2016-04-04,49.0,50.0,47.29999923706055,47.29999923706055,73,ELECTHERM
2016-04-05,50.150001525878906,50.150001525878906,47.0,47.650001525878906,1274,ELECTHERM
2016-04-06,49.099998474121094,49.099998474121094,49.0,49.0,10250,ELECTHERM
2016-04-07,51.75,52.0,46.04999923706055,46.04999923706055,3437,ELECTHERM
2016-04-08,52.5,54.0,47.54999923706055,48.70000076293945,4566,ELECTHERM
2016-04-11,63.0,63.0,51.25,53.5,8504,ELECTHERM
2016-04-12,75.5999984741211,75.5999984741211,68.0,68.5,43844,ELECTHERM
2016-04-13,74.5999984741211,82.9000015258789,73.0999984741211,77.0,156199,ELECTHERM
2016-04-18,82.05000305175781,82.05000305175781,73.80000305175781,78.9000015258789,29967,ELECTHERM
2016-04-20,90.25,90.25,84.94999694824219,86.0999984741211,119370,ELECTHERM
2016-04-21,87.3499984741211,93.8499984741211,84.0,92.0,45148,ELECTHERM
2016-04-22,84.30000305175781,88.0,81.30000305175781,85.0999984741211,20431,ELECTHERM
2016-04-25,80.9000015258789,83.5,78.05000305175781,83.0,11261,ELECTHERM
2016-04-26,78.6500015258789,81.4000015258789,77.4000015258789,81.4000015258789,5363,ELECTHERM
2016-04-27,76.8499984741211,78.05000305175781,74.1500015258789,76.0999984741211,9514,ELECTHERM
2016-04-28,73.1500015258789,78.0,73.0,73.30000305175781,7712,ELECTHERM
2016-04-29,69.0,73.5,68.0,73.05000305175781,8716,ELECTHERM
2016-05-02,72.25,72.94999694824219,67.80000305175781,70.0,7895,ELECTHERM
2016-05-03,79.44999694824219,79.44999694824219,72.0,72.0,31788,ELECTHERM
2016-05-04,81.44999694824219,86.9000015258789,76.0,80.9000015258789,33553,ELECTHERM
2016-05-05,77.4000015258789,89.55000305175781,76.5,78.25,94273,ELECTHERM
2016-05-06,78.80000305175781,80.69999694824219,75.55000305175781,78.9000015258789,10864,ELECTHERM
2016-05-09,76.94999694824219,80.69999694824219,74.0999984741211,80.69999694824219,7218,ELECTHERM
