Date,Close,High,Low,Open,Volume,symbol
,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,
2016-03-08,187.06033325195312,194.44250266418754,185.88898303446067,193.24391952817714,498917,TATACOMM
2016-03-09,192.4811553955078,193.08044018131176,185.34415023953142,187.06030585335574,475234,TATACOMM
2016-03-10,195.85897827148438,198.0382139792706,192.0725587396146,194.93280476928112,665642,TATACOMM
2016-03-11,195.66831970214844,198.5285661029894,194.3880110264517,196.29485088624494,578458,TATACOMM
2016-03-14,196.24034118652344,199.78159744770858,193.24389049117133,194.60591110017742,606518,TATACOMM
2016-03-15,196.1858673095703,198.25614458271107,194.17006925561128,197.05756159417197,359589,TATACOMM
2016-03-16,196.0224151611328,198.31062268698318,193.95213789963123,196.40378308210788,471088,TATACOMM
2016-03-17,196.94862365722656,199.23683158968856,196.1314218400324,197.54792194904496,271658,TATACOMM
2016-03-18,198.8826904296875,200.2174648707037,193.40734774660348,198.80096490043306,279979,TATACOMM
2016-03-21,199.72711181640625,201.5794587140645,198.31061203518794,200.08123341449922,297573,TATACOMM
2016-03-22,199.5636749267578,200.48984837910575,196.24033563045936,199.72711257522636,493247,TATACOMM
2016-03-23,203.89491271972656,209.96953984417507,199.61816678654026,199.9450554930286,1214178,TATACOMM
2016-03-28,203.2411651611328,206.48277940671318,198.99165179905296,203.89492923822675,555034,TATACOMM
2016-03-29,200.73501586914062,203.21389389628584,195.99517668416786,202.12428277200416,397656,TATACOMM
2016-03-30,208.0626983642578,208.6619831248894,201.57945748431268,203.7587064420642,439618,TATACOMM
2016-03-31,205.72003173828125,212.1215477220651,203.64975439955347,208.60752416831863,1574294,TATACOMM
2016-04-01,209.2613067626953,209.86059159632063,203.10495381544487,204.57593298280594,268228,TATACOMM
2016-04-04,210.54159545898438,212.17602563150103,208.63476918361326,210.26918596728243,268151,TATACOMM
2016-04-05,209.91505432128906,212.14876920233255,205.44762455920207,210.54158541122536,454187,TATACOMM
2016-04-06,211.57676696777344,212.99328052272983,208.7982458663128,210.29647157297248,208621,TATACOMM
2016-04-07,207.51788330078125,213.40182614098904,205.58381086050287,211.14086501206654,372140,TATACOMM
2016-04-08,209.53370666503906,210.21471703878856,207.02758206299373,207.2999915680328,404197,TATACOMM
2016-04-11,211.63119506835938,213.18389953240543,208.11717195092334,209.75160193060734,234955,TATACOMM
2016-04-12,213.91941833496094,215.0907550717479,210.56884578943738,211.63122408299947,721008,TATACOMM
2016-04-13,220.3754119873047,221.9553495688808,214.79111106403718,215.254204527577,795592,TATACOMM
2016-04-18,219.50369262695312,225.98690665490273,216.2893118316284,216.8341173703992,695028,TATACOMM
2016-04-20,225.5511016845703,226.64071290099795,220.1030054358885,220.5933318221657,533082,TATACOMM
2016-04-21,223.0449981689453,227.4034702232266,221.76468947177256,225.85076539069195,291613,TATACOMM
2016-04-22,222.60911560058594,226.85861513681223,220.9746854926582,222.28222690123098,349497,TATACOMM
2016-04-25,226.9131317138672,228.27515248473398,220.75679193845613,223.2629165834982,340364,TATACOMM
2016-04-26,228.9016876220703,230.4543923081168,225.00628267098716,227.18553188137815,359297,TATACOMM
2016-04-27,228.4385986328125,231.76192495781737,225.87798142982325,229.20133453252436,1079448,TATACOMM
2016-04-28,224.43423461914062,231.38054264782087,223.39908927981918,228.73822685759183,483103,TATACOMM
2016-04-29,225.11521911621094,227.7303286242055,220.32091416617152,224.46145512805887,794869,TATACOMM
2016-05-02,228.7110137939453,230.39990991529993,223.37187575274427,224.35252856871753,337571,TATACOMM
2016-05-03,231.7619171142578,233.91393337748357,226.39555985850916,228.8199588386741,920705,TATACOMM
2016-05-04,232.007080078125,236.17486744614266,230.48160841984566,231.76190351403278,1118731,TATACOMM
2016-05-05,231.08091735839844,233.123948495259,227.8665494408457,232.5791562587141,929096,TATACOMM
2016-05-06,230.6995391845703,234.26804198107413,229.93680330949817,231.0264412897129,395044,TATACOMM
2016-05-09,233.31463623046875,234.51323272556638,228.38411243856652,230.69955311984256,413095,TATACOMM
2016-05-10,238.16342163085938,240.45160223577048,231.18984105211868,231.73465998446028,880633,TATACOMM
2016-05-11,234.32257080078125,242.3312719489195,233.06950835205623,236.174918164614,1046273,TATACOMM
2016-05-12,237.1282958984375,238.87168449227082,234.5404459232396,234.5404459232396,517867,TATACOMM
2016-05-13,239.14410400390625,240.26094814298966,234.15908780883137,236.61074653132874,414651,TATACOMM
2016-05-16,236.99208068847656,243.3391174182331,235.73901844759703,239.14409693060767,561117,TATACOMM
2016-05-17,235.60284423828125,238.08173598457296,233.39636200378052,236.99209793740908,951896,TATACOMM
2016-05-18,245.5456085205078,248.95066035102238,234.84009985878177,234.84009985878177,2668095,TATACOMM
2016-05-19,241.9498748779297,247.88828425229235,238.24515381775188,247.88828425229235,2323991,TATACOMM
2016-05-20,243.03948974609375,247.20727757052813,240.3699140517582,241.94987848986761,646022,TATACOMM
2016-05-23,244.97354125976562,246.9348467068965,242.08604891943716,243.80220457452387,496758,TATACOMM
