Date,Close,High,Low,Open,Volume,symbol
,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS,
2016-03-08,45.400001525878906,48.900001525878906,44.599998474121094,47.5,119881,IZMO
2016-03-09,47.79999923706055,49.0,44.20000076293945,45.04999923706055,89913,IZMO
2016-03-10,45.79999923706055,47.75,45.099998474121094,47.75,34223,IZMO
2016-03-11,51.79999923706055,52.5,45.349998474121094,45.400001525878906,233351,IZMO
2016-03-14,51.150001525878906,53.79999923706055,50.599998474121094,52.25,129341,IZMO
2016-03-15,49.650001525878906,53.5,49.150001525878906,50.599998474121094,85333,IZMO
2016-03-16,49.5,50.0,48.5,49.650001525878906,31367,IZMO
2016-03-17,47.75,50.900001525878906,47.29999923706055,50.400001525878906,48331,IZMO
2016-03-18,48.099998474121094,49.5,46.54999923706055,48.099998474121094,50955,IZMO
2016-03-21,48.400001525878906,49.900001525878906,47.650001525878906,48.75,33155,IZMO
2016-03-22,48.400001525878906,50.5,47.650001525878906,49.0,43091,IZMO
2016-03-23,50.75,52.0,47.5,47.75,108101,IZMO
2016-03-28,47.400001525878906,51.70000076293945,46.70000076293945,51.70000076293945,77251,IZMO
2016-03-29,49.150001525878906,50.5,45.79999923706055,47.70000076293945,66094,IZMO
2016-03-30,50.29999923706055,50.79999923706055,49.20000076293945,49.900001525878906,43674,IZMO
2016-03-31,49.25,51.349998474121094,48.29999923706055,50.45000076293945,29510,IZMO
2016-04-01,49.70000076293945,50.849998474121094,48.75,49.20000076293945,20258,IZMO
2016-04-04,50.79999923706055,53.0,50.29999923706055,50.29999923706055,58515,IZMO
2016-04-05,48.79999923706055,50.900001525878906,48.150001525878906,50.29999923706055,32680,IZMO
2016-04-06,48.900001525878906,50.0,48.5,50.0,23431,IZMO
2016-04-07,48.25,49.70000076293945,47.900001525878906,49.0,33047,IZMO
2016-04-08,50.0,50.70000076293945,47.5,48.45000076293945,54554,IZMO
2016-04-11,51.0,51.79999923706055,49.650001525878906,50.45000076293945,26282,IZMO
2016-04-12,51.349998474121094,52.900001525878906,49.599998474121094,51.75,50275,IZMO
2016-04-13,51.650001525878906,53.900001525878906,50.75,51.349998474121094,90418,IZMO
2016-04-18,57.150001525878906,58.0,50.599998474121094,50.650001525878906,229724,IZMO
2016-04-20,55.04999923706055,57.79999923706055,54.0,57.79999923706055,66605,IZMO
2016-04-21,52.849998474121094,55.75,52.5,55.75,44216,IZMO
2016-04-22,52.29999923706055,54.900001525878906,51.70000076293945,52.29999923706055,48002,IZMO
2016-04-25,54.150001525878906,54.5,51.45000076293945,52.54999923706055,48426,IZMO
2016-04-26,53.20000076293945,54.70000076293945,52.79999923706055,53.79999923706055,45899,IZMO
2016-04-27,53.25,54.20000076293945,52.54999923706055,53.5,23670,IZMO
2016-04-28,53.45000076293945,55.900001525878906,52.0,53.04999923706055,72641,IZMO
2016-04-29,52.75,54.5,52.04999923706055,53.45000076293945,32193,IZMO
