Date,Close,High,Low,Open,Volume,symbol
,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,
2016-03-08,29.267925262451172,31.000296144113328,29.085571622692374,29.54146006976382,427000,RICOAUTO
2016-03-09,29.541460037231445,29.678223962597603,28.812040261790184,29.404692633725737,194442,RICOAUTO
2016-03-10,29.313514709472656,29.632633991976675,29.176747315177035,29.632633991976675,173543,RICOAUTO
2016-03-11,28.629682540893555,29.587045591760265,28.492916887646775,29.359102256659092,139221,RICOAUTO
2016-03-14,29.678220748901367,30.270874795731352,28.903214821329087,29.267922060952852,709625,RICOAUTO
2016-03-15,29.267925262451172,30.04293475293774,29.039983647520117,29.72381197045284,145303,RICOAUTO
2016-03-16,29.632631301879883,29.99734200146631,28.812035705949416,29.450275952086667,171967,RICOAUTO
2016-03-17,30.188241958618164,30.790156199573737,29.910436744517497,30.095641398079593,185739,RICOAUTO
2016-03-18,29.40113067626953,30.558655506043923,29.169625710314655,30.327150540089047,122369,RICOAUTO
2016-03-21,32.457000732421875,33.614525748075195,29.447435691723243,29.447435691723243,1055671,RICOAUTO
2016-03-22,31.808786392211914,32.87371083216375,31.021670785281287,32.595905531628595,439255,RICOAUTO
2016-03-23,31.762481689453125,32.27179192516513,31.48467642747254,31.85508579843703,191809,RICOAUTO
2016-03-28,30.09564208984375,32.27178710488459,29.864137150691104,32.22548682355107,213145,RICOAUTO
2016-03-29,31.067960739135742,31.6235746877587,29.401125958236626,29.86413581584665,456195,RICOAUTO
2016-03-30,31.85508155822754,32.27178762948816,31.484672236567995,32.13288678322965,263714,RICOAUTO
2016-03-31,31.160572052001953,32.08659198183874,30.882763247062364,32.08659198183874,155002,RICOAUTO
2016-04-01,34.355342864990234,35.373967052023275,31.206876775717856,31.206876775717856,776038,RICOAUTO
2016-04-04,34.957252502441406,35.79067185589125,33.79972758514202,34.86465192205174,476434,RICOAUTO
2016-04-05,33.4293098449707,34.725738841376,33.19780491936153,34.67943856275113,212297,RICOAUTO
2016-04-06,35.975868225097656,36.346277562293466,33.52191784675242,33.79972308340666,1012406,RICOAUTO
2016-04-07,34.54054260253906,36.068476896496065,34.262737330679336,36.068476896496065,271299,RICOAUTO
2016-04-08,34.864646911621094,35.09615186181118,34.26273262813279,34.540537861863854,159796,RICOAUTO
2016-04-11,34.957252502441406,35.188757485901284,34.30903784225661,35.188757485901284,134636,RICOAUTO
2016-04-12,34.77204513549805,35.1887547801815,34.49423988320423,34.72574484886332,136093,RICOAUTO
2016-04-13,35.37395477294922,36.114769858419805,34.81834080948254,34.81834080948254,294499,RICOAUTO
2016-04-18,35.28135681152344,36.207376712429415,35.14245594587889,36.02217555823668,113082,RICOAUTO
2016-04-20,34.77204513549805,35.7906691038893,34.58684045647369,35.7906691038893,155400,RICOAUTO
2016-04-21,35.003543853759766,36.11476819709027,34.540534005079124,34.540534005079124,305960,RICOAUTO
2016-04-22,34.355342864990234,35.28136292639144,34.07753755306711,34.586847880340535,145299,RICOAUTO
2016-04-25,33.753421783447266,35.00354707700693,33.42931274003485,34.49423690305615,168134,RICOAUTO
2016-04-26,35.18875503540039,35.790669363473796,33.56822026403327,33.79972523137143,372149,RICOAUTO
2016-04-27,36.022178649902344,36.11477923494631,34.72574926437145,35.14245896204109,410497,RICOAUTO
2016-04-28,37.040802001953125,38.10572647250374,36.577791976928715,37.040802001953125,1804439,RICOAUTO
2016-04-29,36.207374572753906,38.42982361658681,35.420259116492666,37.503803770404,489482,RICOAUTO
2016-05-02,35.69806671142578,36.11477637610877,35.096155891315334,36.11477637610877,154844,RICOAUTO
2016-05-03,35.37395477294922,36.43887535441164,35.281350679462285,35.51285561445216,228694,RICOAUTO
2016-05-04,34.54054260253906,36.02217660660039,34.40164173285204,35.69806751235931,112487,RICOAUTO
2016-05-05,33.84602355957031,34.679442806749385,33.42931393598077,34.12382879780158,179481,RICOAUTO
2016-05-06,33.2904167175293,34.633146303470006,33.15151231700639,33.89232754399538,204215,RICOAUTO
2016-05-09,33.614524841308594,34.123835127959985,33.33671955154292,33.33671955154292,110121,RICOAUTO
2016-05-10,34.679439544677734,35.6054592733341,33.33671023162903,33.66081572366478,283433,RICOAUTO
2016-05-11,34.81834411621094,35.18875346036681,33.84602400340839,34.401638019642206,158280,RICOAUTO
2016-05-12,35.09615707397461,35.32766205854572,34.49424270109543,34.8646520894035,137283,RICOAUTO
2016-05-13,34.170135498046875,35.096155391950745,34.03123110096708,35.096155391950745,106422,RICOAUTO
2016-05-16,33.79972839355469,34.725748349542485,33.24411783295633,34.03123338255163,153790,RICOAUTO
2016-05-17,33.938629150390625,34.54053993756535,33.660820367479545,33.938629150390625,91344,RICOAUTO
2016-05-18,35.79066848754883,36.346278982568464,33.52191915666213,33.98492908000695,734023,RICOAUTO
2016-05-19,34.54054260253906,36.71669155249254,34.07753263861096,36.346282168355785,650156,RICOAUTO
