Date,Close,High,Low,Open,Volume,symbol
,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,
2016-03-08,74.56867980957031,76.76861771593273,73.5145421676248,73.78953702844878,443875,STLTECH
2016-03-09,75.02699279785156,75.30198763258798,73.42287257984383,74.06452486309242,232814,STLTECH
2016-03-10,73.6978759765625,75.439493814274,72.82706356100176,75.02700151424736,316449,STLTECH
2016-03-11,74.29369354248047,75.53115645602435,73.42288112671999,73.78953861791335,235832,STLTECH
2016-03-14,74.3853530883789,75.34782109534213,74.24785566069569,75.07283323338535,150283,STLTECH
2016-03-15,73.83537292480469,75.1186636451409,73.51454325131071,74.8436757736731,174420,STLTECH
2016-03-16,73.23955535888672,74.20202339886347,71.54377234171915,73.78953809507486,241684,STLTECH
2016-03-17,73.46871185302734,74.79783731715821,73.33121442729424,74.15619198828323,214983,STLTECH
2016-03-18,73.74370574951172,74.79784344190297,73.14789517823027,73.69787793278785,291837,STLTECH
2016-03-21,75.98946380615234,76.44778384479812,73.37704098455315,74.06452104252182,271472,STLTECH
2016-03-22,82.17679595947266,82.4059560112317,76.26446242804363,76.40195985778101,1551209,STLTECH
2016-03-23,80.89350128173828,82.6809469546223,79.74770098029722,82.6809469546223,526705,STLTECH
2016-03-28,79.0143814086914,83.1850970614793,78.60189612145288,81.71847415935277,525690,STLTECH
2016-03-29,83.68926239013672,85.43087336962812,78.28108320835103,78.8310659910015,1694986,STLTECH
2016-03-30,84.78922271728516,85.88918821463186,81.62681666735585,83.68925721993847,1111315,STLTECH
2016-03-31,82.91010284423828,85.24753813896075,82.58928017465531,85.24753813896075,300933,STLTECH
2016-04-01,83.68926239013672,84.33090780432718,82.1309696803148,82.54346201236054,250196,STLTECH
2016-04-04,83.64342498779297,84.37674000422815,82.22262976597867,84.33090519317209,292843,STLTECH
2016-04-05,81.26014709472656,83.27675253798672,80.1143469580085,82.68093506821153,287346,STLTECH
2016-04-06,81.85597229003906,83.04760034864584,79.61019961407102,82.0392975318525,385618,STLTECH
2016-04-07,80.75598907470703,82.40594400433046,80.29766903796816,81.62680134055614,184174,STLTECH
2016-04-08,82.68094635009766,83.41426133502229,80.2060205144445,80.80183806551952,345160,STLTECH
2016-04-11,85.61418914794922,86.57665708398864,81.44347377821761,81.44347377821761,754003,STLTECH
2016-04-12,84.83505249023438,86.53083544521868,84.42256020816166,86.16417797006838,385481,STLTECH
2016-04-13,83.9642333984375,85.93501105054516,83.41425072639584,85.20169615888354,368171,STLTECH
2016-04-18,82.1309585571289,84.3308963831986,81.58097584896387,84.3308963831986,414355,STLTECH
2016-04-20,81.21431732177734,82.955935036135,81.12265470384472,82.72677499459871,449253,STLTECH
2016-04-21,81.26014709472656,82.95592989838748,81.03098706738295,81.5809697343258,343308,STLTECH
2016-04-22,84.2850570678711,84.97253716465116,80.75599396974864,81.26014883808436,1198209,STLTECH
2016-04-25,83.46009063720703,85.79751888478131,82.72677570066833,84.0100733429063,563942,STLTECH
2016-04-26,84.2850570678711,84.88087455042898,83.00176648194234,83.23092651420237,397853,STLTECH
2016-04-27,84.97254180908203,85.61419413052704,83.96423901070794,84.28506167472567,668121,STLTECH
2016-04-28,82.22262573242188,86.89749649439518,81.76430561798605,85.24754128506225,776050,STLTECH
2016-04-29,81.4434814453125,83.13926443899283,79.56437320657855,81.71847630630275,412898,STLTECH
2016-05-02,80.89350128173828,81.99346677375767,80.34351853572858,80.75600384688335,273498,STLTECH
2016-05-03,80.06851959228516,82.03929740917636,79.74769692288652,81.3518172632894,309166,STLTECH
2016-05-04,78.51023864746094,80.16018689797416,78.23524377567036,80.02269645548897,212938,STLTECH
2016-05-05,78.51023864746094,80.02269645548897,78.28107858543882,79.28938145965414,230425,STLTECH
2016-05-06,79.28937530517578,80.84766080860733,76.99777486282966,78.23523770301466,374787,STLTECH
2016-05-09,79.33521270751953,81.3976531731215,78.87689260405243,80.66433821021022,346371,STLTECH
2016-05-10,79.88518524169922,80.52683050733178,78.87688254138709,79.6560252192006,198087,STLTECH
2016-05-11,80.29766845703125,81.90178857401182,77.639410864496,78.05190309062193,464046,STLTECH
2016-05-12,81.39765167236328,82.63511453022696,80.43517667546395,80.8018341501594,398459,STLTECH
2016-05-13,79.88518524169922,81.5809680095072,79.28936778452103,80.66432791951273,206363,STLTECH
2016-05-16,80.57267761230469,81.1684951604617,79.19771726736232,80.1143574973239,178993,STLTECH
2016-05-17,80.16019439697266,81.12266954486931,79.74770904410882,80.29769184573087,305088,STLTECH
2016-05-18,82.22262573242188,82.45178578963979,79.56437466342209,79.74769991183244,393064,STLTECH
2016-05-19,80.48102569580078,83.96425483704421,80.2060307928609,82.8184543971462,736376,STLTECH
2016-05-20,79.74769592285156,81.53514148237923,79.33521063785582,81.07682139086859,312230,STLTECH
2016-05-23,81.4434814453125,83.59758454503668,79.83936107415897,80.48101341866628,885950,STLTECH
2016-05-24,77.54776000976562,82.9559386225119,77.08943990687882,82.49761851962508,800099,STLTECH
2016-05-25,79.19772338867188,79.6560435390769,78.0060882002546,78.46440835065962,356707,STLTECH
2016-05-26,81.16848754882812,82.49761296026873,78.46439492797373,79.97685256426051,1651377,STLTECH
2016-05-27,79.70185852050781,81.39764839859428,79.2893732489464,81.39764839859428,485900,STLTECH
2016-05-30,83.9642333984375,84.33089084426831,79.56436502869505,80.48100514656753,1781439,STLTECH
2016-05-31,84.78922271728516,85.2475428400813,81.76430710946663,84.33090259448902,1638539,STLTECH
