Date,Close,High,Low,Open,Volume,symbol
,ANTELOPUS.NS,ANTELOPUS.NS,ANTELOPUS.NS,ANTELOPUS.NS,ANTELOPUS.NS,
2025-09-11,559.5499877929688,564.1500244140625,552.0,560.1500244140625,16943,ANTELOPUS
2025-09-12,551.5499877929688,565.0,545.4000244140625,553.9500122070312,29835,ANTELOPUS
2025-09-15,549.8499755859375,557.4500122070312,545.0,553.7000122070312,10529,ANTELOPUS
2025-09-16,554.2000122070312,556.4500122070312,547.0499877929688,550.0,13672,ANTELOPUS
2025-09-17,585.9000244140625,595.0,553.9000244140625,554.2000122070312,76908,ANTELOPUS
2025-09-18,579.7999877929688,599.0,576.0499877929688,595.9000244140625,27537,ANTELOPUS
2025-09-19,567.9000244140625,579.6500244140625,565.7000122070312,575.0,22992,ANTELOPUS
2025-09-22,563.1500244140625,569.0,546.0999755859375,549.9500122070312,35439,ANTELOPUS
2025-09-23,566.5,579.9500122070312,561.2999877929688,561.2999877929688,19429,ANTELOPUS
2025-09-24,550.0,568.4500122070312,549.0,566.2000122070312,20450,ANTELOPUS
2025-09-25,553.1500244140625,569.9000244140625,549.3499755859375,549.3499755859375,35205,ANTELOPUS
2025-09-26,555.7999877929688,564.0,545.0999755859375,553.0,26922,ANTELOPUS
2025-09-29,546.3499755859375,561.8499755859375,544.0499877929688,556.9000244140625,7201,ANTELOPUS
2025-09-30,551.75,555.0,546.5999755859375,549.9000244140625,22403,ANTELOPUS
2025-10-01,544.7999877929688,553.6500244140625,540.9500122070312,546.25,22396,ANTELOPUS
2025-10-03,557.4000244140625,566.9500122070312,543.0,544.7999877929688,40461,ANTELOPUS
2025-10-06,542.7999877929688,558.7999877929688,541.0999755859375,554.3499755859375,31578,ANTELOPUS
2025-10-07,543.5,547.8499755859375,541.1500244140625,547.8499755859375,13274,ANTELOPUS
2025-10-08,541.7000122070312,558.7999877929688,541.0999755859375,548.9500122070312,30504,ANTELOPUS
2025-10-09,543.0499877929688,549.9500122070312,541.0999755859375,543.8499755859375,10433,ANTELOPUS
2025-10-10,547.0999755859375,554.0,541.0999755859375,545.2000122070312,19682,ANTELOPUS
2025-10-13,542.4500122070312,555.4500122070312,541.0,547.9000244140625,23650,ANTELOPUS
2025-10-14,529.9000244140625,548.0,526.0999755859375,545.5499877929688,18849,ANTELOPUS
