Date,Close,High,Low,Open,Volume,symbol
,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,
2018-03-22,154.34097290039062,157.10301680187422,133.33993438377223,141.91179016727233,1891080,MACPOWER
2018-03-23,146.29296875,154.00762275046063,142.86422046218806,147.6263626266168,277440,MACPOWER
2018-03-26,138.1973114013672,147.62635380590422,136.29245464941138,146.6739254299263,317220,MACPOWER
2018-03-27,140.00692749023438,141.91178425160726,139.5307207116698,140.76887315949497,129540,MACPOWER
2018-03-28,142.8642120361328,144.76906878955685,139.53072012941934,144.76906878955685,42840,MACPOWER
2018-04-02,152.05514526367188,157.15063935676167,142.86421355426768,142.86421355426768,62220,MACPOWER
2018-04-03,161.72227478027344,168.29403176709044,154.00760675739184,154.19810428303308,130560,MACPOWER
2018-04-04,188.771240234375,194.0572169343571,159.05549294801475,165.5319939900497,210120,MACPOWER
2018-04-05,225.01113891601562,226.48740219370873,186.96163103571635,195.0572798413037,228480,MACPOWER
2018-04-06,244.7263946533203,247.48843847380004,225.72545489441316,225.72545489441316,672180,MACPOWER
2018-04-09,248.44085693359375,254.82213135499654,238.1070144768323,254.77451809023393,59160,MACPOWER
2018-04-10,263.2034912109375,273.2516096922973,238.10701646367508,253.82207703027294,207060,MACPOWER
2018-04-11,261.1557312011719,279.7280744480036,253.91730030319695,273.34683044739694,368220,MACPOWER
2018-04-12,252.86965942382812,267.1560698053467,244.77401106250704,267.1560698053467,99960,MACPOWER
2018-04-13,265.5845642089844,268.58470385490716,242.10720777142745,256.6793717996285,87720,MACPOWER
2018-04-16,250.72666931152344,263.5844441842054,241.05953152555577,262.8701266520689,48960,MACPOWER
2018-04-17,248.48849487304688,253.3458633670311,244.96450537507366,253.3458633670311,31620,MACPOWER
2018-04-18,245.7264404296875,251.44099571188582,240.96429867489152,250.48858218448345,12240,MACPOWER
2018-04-19,240.05950927734375,250.9648151305862,239.53567440178492,250.9648151305862,16320,MACPOWER
2018-04-20,246.05979919433594,249.34566301114614,235.2497348966569,244.77401866242383,80580,MACPOWER
2018-04-23,246.58363342285156,249.77427069966922,240.72619373380147,249.72665743391994,12240,MACPOWER
2018-04-24,240.34521484375,247.44080657441896,236.2021494250103,247.44080657441896,6120,MACPOWER
2018-04-25,241.82150268554688,242.9168005544504,241.77387459404764,242.86917246295116,15300,MACPOWER
2018-04-26,245.7264404296875,246.20264719338869,239.53566356023117,241.91672702585072,29580,MACPOWER
2018-04-27,249.48851013183594,251.2504972825965,245.72642505158728,246.20263178548637,57120,MACPOWER
2018-04-30,246.58363342285156,254.77452336966041,242.86916128144873,254.77452336966041,40800,MACPOWER
2018-05-02,252.82200622558594,254.10780148881705,247.15506446208119,252.86964913515507,17340,MACPOWER
