Date,Close,High,Low,Open,Volume,symbol
,STALLION.NS,STALLION.NS,STALLION.NS,STALLION.NS,STALLION.NS,
2025-01-23,126.0,126.0,120.0,120.0,7572766,STALLION
2025-01-24,119.69999694824219,125.0,119.69999694824219,119.69999694824219,1644216,STALLION
2025-01-27,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,48093,STALLION
2025-01-28,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,37715,STALLION
2025-01-29,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,150120,STALLION
2025-01-30,102.91999816894531,107.48999786376953,97.47000122070312,99.0,4270319,STALLION
2025-01-31,97.7699966430664,99.69999694824219,97.7699966430664,97.7699966430664,718327,STALLION
2025-02-01,92.87999725341797,96.4000015258789,92.87999725341797,93.55000305175781,773055,STALLION
2025-02-03,90.01000213623047,91.0,88.2300033569336,88.2300033569336,861067,STALLION
2025-02-04,94.51000213623047,94.51000213623047,87.30000305175781,90.0,503325,STALLION
2025-02-05,103.98999786376953,109.91000366210938,95.0999984741211,98.30000305175781,5810821,STALLION
2025-02-06,96.31999969482422,106.0,94.55000305175781,106.0,2458666,STALLION
2025-02-07,94.08000183105469,97.38999938964844,90.91999816894531,96.80000305175781,1649413,STALLION
2025-02-10,98.51000213623047,101.77999877929688,94.51000213623047,97.0,2705004,STALLION
2025-02-11,94.4000015258789,98.29000091552734,91.75,98.0,1237651,STALLION
2025-02-12,98.44000244140625,104.5,89.4000015258789,94.30000305175781,4772930,STALLION
2025-02-13,91.52999877929688,95.0,90.5199966430664,95.0,2257448,STALLION
2025-02-14,82.37000274658203,92.94000244140625,78.41000366210938,92.44999694824219,2571278,STALLION
2025-02-17,79.4000015258789,82.9000015258789,77.16000366210938,82.9000015258789,1479696,STALLION
2025-02-18,73.9800033569336,81.3499984741211,71.11000061035156,81.3499984741211,1448875,STALLION
2025-02-19,77.18000030517578,78.29000091552734,72.16000366210938,73.5,690387,STALLION
2025-02-20,75.98999786376953,78.52999877929688,74.30000305175781,76.4000015258789,934768,STALLION
2025-02-21,73.16000366210938,78.0999984741211,72.70999908447266,74.41000366210938,3995018,STALLION
2025-02-24,67.0,73.0199966430664,66.58999633789062,72.1500015258789,1725759,STALLION
2025-02-25,69.98999786376953,70.94000244140625,66.5,66.5,1623584,STALLION
2025-02-27,64.77999877929688,70.8499984741211,64.0,70.8499984741211,1182022,STALLION
2025-02-28,64.56999969482422,66.04000091552734,62.189998626708984,64.98999786376953,1188479,STALLION
2025-03-03,62.22999954223633,66.9000015258789,60.0,66.9000015258789,1039467,STALLION
2025-03-04,61.77000045776367,64.6500015258789,60.25,62.900001525878906,1037901,STALLION
2025-03-05,65.45999908447266,66.0,62.060001373291016,62.5,834886,STALLION
2025-03-06,68.2300033569336,68.69999694824219,65.63999938964844,67.01000213623047,1003339,STALLION
2025-03-07,72.30999755859375,74.48999786376953,67.44999694824219,68.19999694824219,1626919,STALLION
2025-03-10,76.98999786376953,78.5,70.26000213623047,72.33999633789062,2228945,STALLION
2025-03-11,80.19000244140625,81.47000122070312,74.4000015258789,76.9000015258789,1869419,STALLION
2025-03-12,83.44999694824219,86.77999877929688,80.61000061035156,81.36000061035156,2634598,STALLION
2025-03-13,78.69000244140625,87.0,78.3499984741211,83.75,1158139,STALLION
2025-03-17,71.73999786376953,80.44000244140625,69.06999969482422,79.9000015258789,1139739,STALLION
2025-03-18,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0,STALLION
2025-03-19,75.91000366210938,76.98999786376953,74.12000274658203,76.13999938964844,388916,STALLION
2025-03-20,73.27999877929688,76.69999694824219,72.4000015258789,76.5999984741211,443976,STALLION
2025-03-21,73.79000091552734,76.0,71.30000305175781,73.4000015258789,520561,STALLION
2025-03-24,74.01000213623047,76.9000015258789,73.5,74.3499984741211,567691,STALLION
2025-03-25,72.44000244140625,76.5,72.08000183105469,75.9000015258789,535491,STALLION
2025-03-26,71.12999725341797,74.0,70.94999694824219,72.8499984741211,637774,STALLION
2025-03-27,70.61000061035156,72.5,70.0,71.0,700103,STALLION
2025-03-28,67.9000015258789,72.6500015258789,66.69000244140625,70.98999786376953,742954,STALLION
2025-04-01,72.2699966430664,74.88999938964844,67.11000061035156,67.11000061035156,812963,STALLION
2025-04-02,73.7300033569336,74.83999633789062,70.5999984741211,72.98999786376953,461784,STALLION
2025-04-03,73.30999755859375,73.94999694824219,71.70999908447266,73.0,371908,STALLION
2025-04-04,74.97000122070312,76.9000015258789,71.31999969482422,73.0,1031129,STALLION
2025-04-07,67.87000274658203,70.0,60.099998474121094,60.099998474121094,1438288,STALLION
2025-04-08,74.33000183105469,77.0,68.70999908447266,71.30000305175781,821064,STALLION
2025-04-09,71.33000183105469,73.94999694824219,71.01000213623047,73.55000305175781,437996,STALLION
2025-04-11,72.63999938964844,74.5,72.0999984741211,74.0,325367,STALLION
2025-04-15,74.44999694824219,76.73999786376953,73.1500015258789,74.29000091552734,541380,STALLION
2025-04-16,74.33999633789062,75.55000305175781,73.9000015258789,75.55000305175781,269053,STALLION
2025-04-17,72.76000213623047,74.0,72.33999633789062,74.0,347073,STALLION
2025-04-21,72.11000061035156,72.75,71.4000015258789,72.0,161939,STALLION
2025-04-22,72.36000061035156,73.0,71.80000305175781,72.30000305175781,2622840,STALLION
2025-04-23,72.25,73.30000305175781,71.69999694824219,73.0999984741211,130063,STALLION
2025-04-24,70.63999938964844,73.0999984741211,70.0,72.5,248538,STALLION
2025-04-25,67.0999984741211,71.4000015258789,67.0999984741211,71.4000015258789,296280,STALLION
2025-04-28,69.33000183105469,70.0,64.5999984741211,68.87999725341797,328181,STALLION
2025-04-29,71.55000305175781,72.69000244140625,68.0,68.37999725341797,301231,STALLION
2025-04-30,69.0999984741211,72.0,69.0,72.0,104585,STALLION
2025-05-02,68.44999694824219,69.94999694824219,66.69999694824219,68.2699966430664,80481,STALLION
2025-05-05,68.83000183105469,69.94999694824219,67.94999694824219,68.5,67458,STALLION
2025-05-06,65.95999908447266,69.19999694824219,65.4000015258789,69.19999694824219,112870,STALLION
2025-05-07,67.66000366210938,68.5,63.04999923706055,63.04999923706055,123159,STALLION
2025-05-08,65.12999725341797,69.0,65.0,66.98999786376953,182056,STALLION
2025-05-09,64.01000213623047,64.58999633789062,63.0,63.0,118966,STALLION
2025-05-12,67.19999694824219,67.20999908447266,66.30000305175781,67.19999694824219,137236,STALLION
2025-05-13,70.55000305175781,70.55999755859375,68.0,70.5,284797,STALLION
2025-05-14,71.7699966430664,73.19000244140625,70.55999755859375,72.0,167475,STALLION
2025-05-15,72.76000213623047,73.0999984741211,71.0,72.4000015258789,197194,STALLION
2025-05-16,76.08000183105469,76.38999938964844,72.5,72.5,353546,STALLION
2025-05-19,79.87999725341797,79.87999725341797,78.0,79.87999725341797,370156,STALLION
2025-05-20,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,107635,STALLION
2025-05-21,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,58209,STALLION
2025-05-22,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,47825,STALLION
2025-05-23,76.66999816894531,76.66999816894531,73.70999908447266,76.66999816894531,332054,STALLION
2025-05-26,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,211506,STALLION
2025-05-27,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,104826,STALLION
2025-05-28,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,140761,STALLION
2025-05-29,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,62445,STALLION
2025-05-30,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,85343,STALLION
2025-06-02,79.0,79.68000030517578,79.0,79.0,172643,STALLION
2025-06-03,77.41999816894531,79.0,77.41999816894531,77.41999816894531,184781,STALLION
2025-06-04,76.0999984741211,76.0999984741211,76.0,76.0999984741211,64609,STALLION
2025-06-05,74.5999984741211,77.5,74.5999984741211,74.5999984741211,97195,STALLION
2025-06-06,74.80000305175781,75.0,74.80000305175781,74.80000305175781,53206,STALLION
2025-06-09,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,28325,STALLION
2025-06-10,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,40127,STALLION
2025-06-11,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,324285,STALLION
2025-06-12,79.4000015258789,80.19999694824219,79.4000015258789,79.4000015258789,97652,STALLION
2025-06-13,79.94000244140625,80.5,77.88999938964844,79.94000244140625,136063,STALLION
2025-06-16,78.33999633789062,79.5,78.33999633789062,78.33999633789062,90275,STALLION
2025-06-17,77.80000305175781,78.33999633789062,76.7699966430664,77.80000305175781,76719,STALLION
2025-06-18,77.0,77.19999694824219,76.23999786376953,77.0,101974,STALLION
2025-06-19,75.45999908447266,76.62000274658203,75.45999908447266,75.45999908447266,61782,STALLION
2025-06-20,74.0,75.45999908447266,74.0,74.0,44162,STALLION
2025-06-23,75.12000274658203,75.12000274658203,74.0,75.12000274658203,37700,STALLION
2025-06-24,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,132227,STALLION
2025-06-25,78.1500015258789,78.1500015258789,76.0,78.1500015258789,95541,STALLION
2025-06-26,78.9000015258789,79.0,78.9000015258789,78.9000015258789,84626,STALLION
2025-06-27,78.5,78.69999694824219,78.44999694824219,78.5,102164,STALLION
2025-06-30,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,157125,STALLION
2025-07-01,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,83261,STALLION
2025-07-02,87.12999725341797,90.86000061035156,85.9000015258789,90.86000061035156,705810,STALLION
2025-07-03,85.69999694824219,90.0,83.0999984741211,87.4000015258789,278623,STALLION
2025-07-04,87.6500015258789,89.0,85.0,85.0,280022,STALLION
2025-07-07,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,139663,STALLION
