Date,Close,High,Low,Open,Volume,symbol
,AETHER.NS,AETHER.NS,AETHER.NS,AETHER.NS,AETHER.NS,
2022-09-13,910.2000122070312,914.4500122070312,891.1500244140625,895.7999877929688,88839,AETHER
2022-09-14,983.0999755859375,998.0,892.0,903.0,388315,AETHER
2022-09-15,982.7999877929688,1019.3499755859375,966.5999755859375,992.9000244140625,146800,AETHER
2022-09-16,1021.0999755859375,1048.9000244140625,960.0,986.5,326839,AETHER
2022-09-19,990.4000244140625,1048.0,985.0,1048.0,167412,AETHER
2022-09-20,971.3499755859375,1007.9000244140625,965.0499877929688,1007.9000244140625,118884,AETHER
2022-09-21,964.0999755859375,996.7000122070312,951.0,983.75,104685,AETHER
2022-09-22,973.75,989.0,958.0499877929688,964.0999755859375,69391,AETHER
2022-09-23,941.7000122070312,985.0,935.0,980.0,131436,AETHER
2022-09-26,894.5999755859375,937.8499755859375,880.0,936.0,141035,AETHER
2022-09-27,897.0999755859375,914.5999755859375,881.9000244140625,895.0,74763,AETHER
2022-09-28,915.1500244140625,932.2999877929688,887.0,904.9000244140625,61825,AETHER
2022-09-29,912.6500244140625,938.0,894.0,938.0,63187,AETHER
2022-09-30,913.0,930.0,902.2999877929688,912.6500244140625,81118,AETHER
2022-10-03,911.9500122070312,926.0499877929688,901.5499877929688,920.9000244140625,75880,AETHER
2022-10-04,924.5999755859375,929.0499877929688,913.0,929.0,37921,AETHER
2022-10-06,987.4500122070312,1017.0499877929688,931.0,931.0,144158,AETHER
2022-10-07,969.6500244140625,1000.0,965.0,988.0,130214,AETHER
2022-10-10,991.2999877929688,998.75,947.5,965.9500122070312,72133,AETHER
2022-10-11,963.75,1015.0,958.0,998.9000244140625,61400,AETHER
2022-10-12,943.8499755859375,972.0,940.5499877929688,972.0,47885,AETHER
2022-10-13,950.2999877929688,959.9000244140625,931.5,959.9000244140625,36673,AETHER
2022-10-14,951.0499877929688,979.7000122070312,946.9000244140625,969.7999877929688,47924,AETHER
2022-10-17,947.7999877929688,955.0,941.9500122070312,950.0,33011,AETHER
2022-10-18,945.9500122070312,966.0,939.8499755859375,966.0,26222,AETHER
2022-10-19,941.2999877929688,958.1500244140625,935.0,945.9500122070312,29534,AETHER
2022-10-20,943.1500244140625,955.9500122070312,941.2999877929688,944.0,31109,AETHER
2022-10-21,961.6500244140625,979.9500122070312,938.3499755859375,950.7000122070312,125881,AETHER
2022-10-24,995.0999755859375,1009.0,963.0499877929688,969.6500244140625,68703,AETHER
2022-10-25,1004.2000122070312,1030.0,981.2000122070312,989.0,154092,AETHER
2022-10-27,961.2000122070312,1024.699951171875,958.0,1024.699951171875,105576,AETHER
2022-10-28,956.0499877929688,970.0,940.0,968.0,116372,AETHER
2022-10-31,966.25,992.7000122070312,950.0,963.5999755859375,67391,AETHER
2022-11-01,955.2999877929688,973.2999877929688,951.5999755859375,972.8499755859375,36348,AETHER
2022-11-02,955.25,980.0,952.0999755859375,961.0,28211,AETHER
2022-11-03,948.4500122070312,960.25,942.0499877929688,950.5,32309,AETHER
2022-11-04,944.0,959.6500244140625,943.0,956.9000244140625,56819,AETHER
2022-11-07,938.75,951.0,935.0,945.0,34161,AETHER
2022-11-09,900.7999877929688,948.0,886.0,948.0,152591,AETHER
2022-11-10,889.0999755859375,914.9500122070312,886.0,914.9500122070312,48244,AETHER
2022-11-11,882.1500244140625,913.9500122070312,878.0,898.0,40957,AETHER
2022-11-14,882.3499755859375,898.0,860.0,880.0,153435,AETHER
2022-11-15,924.7999877929688,931.7000122070312,889.75,895.0,138334,AETHER
2022-11-16,939.25,947.0999755859375,920.0,923.0,83552,AETHER
2022-11-17,946.0999755859375,955.0,932.2000122070312,939.0,71980,AETHER
2022-11-18,978.4000244140625,990.0,954.7000122070312,954.7000122070312,194054,AETHER
2022-11-21,921.2000122070312,995.0,902.0,976.0,166484,AETHER
2022-11-22,921.1500244140625,949.0,916.2999877929688,927.0,92795,AETHER
2022-11-23,916.1500244140625,928.7999877929688,902.0999755859375,928.7999877929688,79170,AETHER
2022-11-24,912.3499755859375,924.2999877929688,910.0999755859375,922.0,35488,AETHER
2022-11-25,904.0,914.4500122070312,901.0,912.3499755859375,39646,AETHER
2022-11-28,893.4500122070312,912.75,891.0,910.0,51116,AETHER
2022-11-29,900.4000244140625,907.4500122070312,892.4500122070312,892.4500122070312,22420,AETHER
2022-11-30,902.0499877929688,907.2000122070312,896.4500122070312,907.2000122070312,19911,AETHER
2022-12-01,908.8499755859375,917.9000244140625,900.2999877929688,907.0,23172,AETHER
2022-12-02,907.5,916.0,903.0,916.0,18648,AETHER
2022-12-05,911.0499877929688,929.5,905.0499877929688,906.3499755859375,33252,AETHER
2022-12-06,913.9000244140625,924.9500122070312,909.0,924.9500122070312,22761,AETHER
2022-12-07,914.4500122070312,924.4000244140625,907.9000244140625,923.7000122070312,23892,AETHER
2022-12-08,902.3499755859375,916.0,900.0499877929688,915.0,79223,AETHER
2022-12-09,902.5999755859375,914.9000244140625,895.8499755859375,914.9000244140625,31085,AETHER
2022-12-12,891.7000122070312,908.0,890.0,908.0,35632,AETHER
2022-12-13,889.1500244140625,899.8499755859375,880.0,880.0,22772,AETHER
2022-12-14,889.5499877929688,901.9500122070312,888.0,901.9500122070312,18484,AETHER
2022-12-15,887.0999755859375,894.9500122070312,885.0,888.9000244140625,16417,AETHER
2022-12-16,879.5,887.2999877929688,875.0499877929688,880.0,21478,AETHER
2022-12-19,884.4000244140625,893.7000122070312,879.5,879.5,16679,AETHER
2022-12-20,886.2000122070312,894.7000122070312,884.0499877929688,894.7000122070312,56490,AETHER
2022-12-21,871.2999877929688,901.5499877929688,858.0,892.8499755859375,91282,AETHER
2022-12-22,858.5,883.4500122070312,845.25,874.0499877929688,42190,AETHER
2022-12-23,818.3499755859375,853.9000244140625,810.0,840.0,57158,AETHER
2022-12-26,835.2000122070312,848.6500244140625,815.1500244140625,834.7000122070312,32377,AETHER
2022-12-27,841.4500122070312,851.9000244140625,829.0,851.9000244140625,26244,AETHER
2022-12-28,843.5,850.3499755859375,831.5499877929688,849.7999877929688,34064,AETHER
2022-12-29,840.25,843.0,831.9500122070312,842.0,17490,AETHER
2022-12-30,839.1500244140625,852.0,835.0,847.7000122070312,22444,AETHER
2023-01-02,848.0999755859375,858.0499877929688,840.0,849.0,20419,AETHER
2023-01-03,849.8499755859375,853.0,843.0499877929688,847.0,78968,AETHER
2023-01-04,845.0499877929688,856.0,838.0499877929688,856.0,17487,AETHER
2023-01-05,848.5,855.0999755859375,840.7999877929688,846.0,12424,AETHER
2023-01-06,842.25,854.0,840.0999755859375,854.0,583622,AETHER
2023-01-09,881.1500244140625,914.0,850.1500244140625,862.4000244140625,117340,AETHER
2023-01-10,863.2000122070312,887.0,861.0999755859375,884.8499755859375,19949,AETHER
2023-01-11,866.5,883.0,864.9000244140625,867.4500122070312,16296,AETHER
2023-01-12,859.9500122070312,872.0,856.2999877929688,867.4500122070312,12984,AETHER
2023-01-13,864.2999877929688,873.5499877929688,858.0,870.0,12552,AETHER
2023-01-16,888.75,899.0,864.0,869.2999877929688,41838,AETHER
2023-01-17,869.7000122070312,889.9000244140625,868.0,889.9000244140625,15347,AETHER
2023-01-18,870.9500122070312,886.4500122070312,868.0,868.0,13696,AETHER
2023-01-19,873.9500122070312,877.5499877929688,861.0499877929688,869.0499877929688,73930,AETHER
2023-01-20,894.9000244140625,907.0,861.0,874.9000244140625,133911,AETHER
2023-01-23,929.3499755859375,971.0,900.4500122070312,904.4000244140625,238931,AETHER
2023-01-24,906.4500122070312,935.2999877929688,902.2000122070312,935.2999877929688,33025,AETHER
2023-01-25,894.0499877929688,910.0,890.0999755859375,907.0,24179,AETHER
2023-01-27,877.5,913.2000122070312,872.5999755859375,896.9500122070312,29059,AETHER
2023-01-30,895.0499877929688,899.0,857.4000244140625,887.4500122070312,37319,AETHER
2023-01-31,890.5499877929688,896.3499755859375,885.0499877929688,896.0,13594,AETHER
2023-02-01,879.0999755859375,907.75,873.0999755859375,895.0,33071,AETHER
2023-02-02,875.0999755859375,893.3499755859375,871.0,879.9500122070312,28277,AETHER
2023-02-03,871.1500244140625,885.2999877929688,868.0499877929688,882.9500122070312,21049,AETHER
2023-02-06,873.6500244140625,887.25,872.0999755859375,875.9500122070312,15145,AETHER
2023-02-07,880.5999755859375,883.7000122070312,872.0999755859375,880.0,16005,AETHER
2023-02-08,895.5999755859375,904.1500244140625,877.0,877.0,25850,AETHER
2023-02-09,899.25,905.0,891.2999877929688,899.9500122070312,27714,AETHER
2023-02-10,898.8499755859375,909.6500244140625,890.0999755859375,909.6500244140625,19639,AETHER
2023-02-13,878.9500122070312,898.0,873.0,895.0,21050,AETHER
2023-02-14,854.4000244140625,887.5499877929688,843.5,878.9500122070312,44285,AETHER
2023-02-15,860.8499755859375,870.0,854.4000244140625,854.9500122070312,17605,AETHER
2023-02-16,875.2999877929688,878.9500122070312,860.0,867.7000122070312,28921,AETHER
2023-02-17,899.9000244140625,905.0,874.0499877929688,884.9000244140625,45968,AETHER
2023-02-20,900.2000122070312,913.75,888.0,907.0,25524,AETHER
2023-02-21,901.7999877929688,906.0,896.0,896.0,9923,AETHER
2023-02-22,880.9500122070312,901.0,875.0,901.0,18996,AETHER
2023-02-23,880.75,900.0,880.0,897.0,14187,AETHER
2023-02-24,877.5,892.0999755859375,868.0999755859375,875.0,21660,AETHER
2023-02-27,875.0499877929688,883.5,870.0,877.5,46282,AETHER
2023-02-28,874.7000122070312,884.5499877929688,872.5499877929688,880.0999755859375,9929,AETHER
2023-03-01,873.4000244140625,882.5,865.0,882.0,11365,AETHER
2023-03-02,874.7000122070312,878.75,868.0,868.0,7018,AETHER
2023-03-03,887.2999877929688,910.0,865.6500244140625,865.6500244140625,42514,AETHER
2023-03-06,874.5,897.9500122070312,867.2000122070312,889.0,36139,AETHER
2023-03-08,869.5499877929688,877.0999755859375,840.0,873.75,12193,AETHER
2023-03-09,873.25,879.0,868.2999877929688,874.0,10989,AETHER
2023-03-10,870.4500122070312,873.4000244140625,862.5999755859375,862.5999755859375,84001,AETHER
2023-03-13,859.5,871.0999755859375,848.8499755859375,871.0499877929688,20949,AETHER
2023-03-14,856.5999755859375,868.2000122070312,850.0,867.9500122070312,15743,AETHER
2023-03-15,862.2000122070312,872.0499877929688,856.6500244140625,860.0,10009,AETHER
2023-03-16,862.7000122070312,869.4000244140625,854.0,854.0,13514,AETHER
2023-03-17,867.2000122070312,874.8499755859375,863.5999755859375,868.0,62360,AETHER
2023-03-20,862.3499755859375,878.6500244140625,850.0,850.0,17033,AETHER
2023-03-21,871.5499877929688,884.0,864.0,864.0,17636,AETHER
2023-03-22,875.25,880.2000122070312,873.9000244140625,880.2000122070312,7040,AETHER
2023-03-23,885.5499877929688,899.0,875.25,875.25,42286,AETHER
2023-03-24,885.75,899.0,880.0499877929688,894.0,30434,AETHER
2023-03-27,866.0,890.0,858.7000122070312,885.9500122070312,28776,AETHER
2023-03-28,867.1500244140625,879.0499877929688,855.5499877929688,874.9500122070312,14209,AETHER
2023-03-29,905.2000122070312,910.0,865.9500122070312,866.0,61148,AETHER
2023-03-31,936.5499877929688,949.0,920.5,920.5,111705,AETHER
2023-04-03,923.4000244140625,949.5,907.5999755859375,936.5499877929688,55867,AETHER
2023-04-05,912.7000122070312,934.9500122070312,910.5999755859375,934.9500122070312,21783,AETHER
2023-04-06,901.7999877929688,918.9500122070312,895.0,918.9500122070312,41868,AETHER
2023-04-10,904.8499755859375,918.9500122070312,899.5499877929688,903.9500122070312,31096,AETHER
2023-04-11,912.9500122070312,924.7999877929688,900.0,917.9500122070312,31638,AETHER
2023-04-12,918.5499877929688,921.0,904.75,909.0,26767,AETHER
2023-04-13,922.5999755859375,934.0,911.0,918.5499877929688,34172,AETHER
2023-04-17,932.2999877929688,940.0,916.5,934.0,35745,AETHER
2023-04-18,947.75,967.7999877929688,921.0499877929688,921.0499877929688,73158,AETHER
2023-04-19,973.0,983.9500122070312,950.0999755859375,957.75,148804,AETHER
2023-04-20,974.7999877929688,985.0,953.4500122070312,972.9000244140625,45442,AETHER
2023-04-21,984.3499755859375,987.4000244140625,963.0,985.0,54883,AETHER
2023-04-24,961.2000122070312,999.0,955.5499877929688,991.9500122070312,43786,AETHER
2023-04-25,969.5499877929688,973.4500122070312,955.5499877929688,968.25,25505,AETHER
2023-04-26,942.2000122070312,973.7999877929688,932.0499877929688,956.2999877929688,26636,AETHER
2023-04-27,933.5499877929688,955.9500122070312,931.5499877929688,941.0,23245,AETHER
2023-04-28,947.5999755859375,953.5,931.5499877929688,941.0,85242,AETHER
2023-05-02,949.2999877929688,968.0499877929688,943.3499755859375,956.2000122070312,27063,AETHER
2023-05-03,962.0999755859375,965.0,946.5,959.25,36446,AETHER
2023-05-04,984.0999755859375,992.0,967.5,972.0999755859375,90553,AETHER
2023-05-05,991.7000122070312,1003.4000244140625,975.4000244140625,994.7999877929688,61382,AETHER
2023-05-08,967.25,1008.9500122070312,964.0,999.25,78042,AETHER
2023-05-09,931.7000122070312,977.25,925.0,969.9500122070312,269838,AETHER
2023-05-10,928.9000244140625,948.9500122070312,927.4500122070312,934.9500122070312,31097,AETHER
2023-05-11,919.25,937.25,914.0,937.25,39012,AETHER
2023-05-12,925.75,936.0,906.0999755859375,920.0,34014,AETHER
2023-05-15,921.5499877929688,934.1500244140625,901.0,931.25,25001,AETHER
2023-05-16,915.2000122070312,931.25,910.0,922.0,22751,AETHER
2023-05-17,918.0999755859375,923.6500244140625,910.25,920.0,17998,AETHER
2023-05-18,916.0499877929688,924.5999755859375,914.2000122070312,922.5,12873,AETHER
2023-05-19,917.8499755859375,924.75,905.0,921.3499755859375,23632,AETHER
2023-05-22,909.5999755859375,925.3499755859375,908.5499877929688,924.25,16993,AETHER
2023-05-23,903.0,914.9000244140625,900.0,909.5999755859375,37280,AETHER
2023-05-24,908.75,917.6500244140625,899.9500122070312,900.0,15531,AETHER
2023-05-25,901.1500244140625,913.2000122070312,898.0,913.2000122070312,16366,AETHER
2023-05-26,905.9500122070312,922.5499877929688,902.0,906.4500122070312,25484,AETHER
2023-05-29,899.4500122070312,910.3499755859375,895.0,910.3499755859375,20526,AETHER
2023-05-30,913.0,920.0,895.0,896.0,14594,AETHER
2023-05-31,901.0,919.0,898.0,917.9500122070312,19324,AETHER
2023-06-01,905.0,909.9000244140625,898.0,898.0,404115,AETHER
2023-06-02,917.8499755859375,927.0,906.9000244140625,909.9500122070312,36947,AETHER
2023-06-05,922.0499877929688,933.9000244140625,918.5,927.0,32611,AETHER
2023-06-06,920.0499877929688,928.2999877929688,912.6500244140625,922.9500122070312,34062,AETHER
2023-06-07,929.8499755859375,936.0,917.0,925.9000244140625,28841,AETHER
2023-06-08,982.4000244140625,1022.0,965.0,989.9500122070312,524013,AETHER
2023-06-09,1007.4000244140625,1055.0,1001.0,1026.949951171875,580963,AETHER
2023-06-12,997.7999877929688,1015.0,984.6500244140625,1015.0,76693,AETHER
2023-06-13,1014.7000122070312,1035.0,995.0,995.7000122070312,121136,AETHER
2023-06-14,1012.0499877929688,1024.1500244140625,1010.2000122070312,1024.1500244140625,30970,AETHER
2023-06-15,998.4500122070312,1019.9000244140625,995.0,1010.0,28532,AETHER
2023-06-16,997.4500122070312,1014.0499877929688,995.0499877929688,1007.25,30675,AETHER
2023-06-19,998.4000244140625,1040.0,993.0,1000.9500122070312,91986,AETHER
2023-06-20,1004.0999755859375,1013.0499877929688,985.5,1002.4000244140625,54027,AETHER
2023-06-21,1099.800048828125,1104.5,1010.0499877929688,1011.0,770991,AETHER
2023-06-22,1165.949951171875,1209.0,1112.800048828125,1131.0,1697425,AETHER
2023-06-23,1128.699951171875,1168.0,1104.0,1168.0,571387,AETHER
2023-06-26,1088.5,1124.5,1085.0,1120.0,135211,AETHER
2023-06-27,1072.949951171875,1110.949951171875,1070.550048828125,1110.949951171875,134470,AETHER
2023-06-28,1072.4000244140625,1100.0,1060.0,1100.0,168321,AETHER
2023-06-30,1067.9000244140625,1087.199951171875,1062.0,1085.0,66616,AETHER
2023-07-03,1066.949951171875,1110.0,1047.0,1078.800048828125,186442,AETHER
2023-07-04,1060.199951171875,1076.0,1055.5999755859375,1067.0,71859,AETHER
2023-07-05,1059.449951171875,1072.0,1056.0999755859375,1070.699951171875,42554,AETHER
2023-07-06,1059.5,1098.0,1055.0,1059.449951171875,184494,AETHER
2023-07-07,1077.300048828125,1081.75,1061.050048828125,1065.0999755859375,70995,AETHER
2023-07-10,1050.5,1085.800048828125,1047.199951171875,1082.3499755859375,69487,AETHER
2023-07-11,1045.9000244140625,1069.0,1044.0,1055.0,105754,AETHER
2023-07-12,1074.9000244140625,1096.9000244140625,1050.0,1050.0,222291,AETHER
2023-07-13,1077.0,1097.0,1069.0,1090.0,136053,AETHER
2023-07-14,1073.449951171875,1090.0,1061.699951171875,1088.300048828125,87770,AETHER
2023-07-17,1079.6500244140625,1110.0,1075.0,1097.0,159596,AETHER
2023-07-18,1049.199951171875,1100.75,1040.550048828125,1085.3499755859375,173966,AETHER
2023-07-19,1066.699951171875,1077.050048828125,1054.25,1058.800048828125,73217,AETHER
2023-07-20,1058.199951171875,1074.800048828125,1052.0,1071.4000244140625,59442,AETHER
2023-07-21,1067.050048828125,1074.4000244140625,1053.1500244140625,1058.199951171875,61829,AETHER
2023-07-24,1063.300048828125,1082.5999755859375,1053.699951171875,1074.0,63817,AETHER
2023-07-25,1075.050048828125,1079.800048828125,1058.0,1069.949951171875,59410,AETHER
2023-07-26,1019.25,1094.4000244140625,1003.3499755859375,1080.0,212860,AETHER
2023-07-27,1031.5999755859375,1070.0,1013.0,1018.9500122070312,181167,AETHER
2023-07-28,1024.300048828125,1047.0,1019.7000122070312,1029.0,81706,AETHER
2023-07-31,1037.4000244140625,1044.800048828125,1025.050048828125,1029.6500244140625,61987,AETHER
2023-08-01,1093.25,1108.75,1032.199951171875,1037.4000244140625,208561,AETHER
2023-08-02,1060.300048828125,1104.199951171875,1031.75,1099.8499755859375,97182,AETHER
2023-08-03,1036.4000244140625,1062.699951171875,1024.75,1060.0,58100,AETHER
2023-08-04,1039.5,1056.699951171875,1029.6500244140625,1039.9000244140625,46183,AETHER
2023-08-07,1037.6500244140625,1071.0,1027.5,1044.449951171875,59575,AETHER
2023-08-08,1043.9000244140625,1058.0,1038.050048828125,1046.25,38736,AETHER
2023-08-09,1060.6500244140625,1083.9000244140625,1046.0999755859375,1050.0,100561,AETHER
2023-08-10,1053.4000244140625,1078.800048828125,1051.050048828125,1064.75,52498,AETHER
2023-08-11,1065.300048828125,1085.699951171875,1058.0,1063.25,81292,AETHER
2023-08-14,1059.8499755859375,1092.0,1056.0,1090.300048828125,124557,AETHER
2023-08-16,1048.4000244140625,1068.449951171875,1043.1500244140625,1064.9000244140625,65209,AETHER
2023-08-17,1040.550048828125,1070.4000244140625,1033.3499755859375,1052.449951171875,72293,AETHER
2023-08-18,1050.8499755859375,1055.0,1038.449951171875,1050.1500244140625,36692,AETHER
2023-08-21,1054.699951171875,1071.9000244140625,1049.0,1049.0,91909,AETHER
2023-08-22,1054.25,1064.0,1051.1500244140625,1060.0,57851,AETHER
2023-08-23,1048.699951171875,1065.0,1042.5,1046.0,93633,AETHER
2023-08-24,1053.5999755859375,1062.0,1044.949951171875,1054.0,108906,AETHER
2023-08-25,1049.4000244140625,1057.3499755859375,1030.300048828125,1050.0,87842,AETHER
2023-08-28,1044.5,1062.0,1040.5999755859375,1056.949951171875,92805,AETHER
2023-08-29,1044.699951171875,1053.949951171875,1041.1500244140625,1044.5,87917,AETHER
2023-08-30,1037.699951171875,1052.0,1035.699951171875,1052.0,40536,AETHER
2023-08-31,1026.1500244140625,1057.300048828125,993.0,1042.949951171875,486599,AETHER
2023-09-01,990.75,1017.0,977.9000244140625,1013.0499877929688,265235,AETHER
2023-09-04,995.8499755859375,1005.0,991.0499877929688,998.0,113453,AETHER
2023-09-05,997.2999877929688,1014.0,991.0,1005.7999877929688,117206,AETHER
2023-09-06,989.5499877929688,1018.0,985.5,1004.0,131192,AETHER
2023-09-07,989.1500244140625,999.4500122070312,986.5,995.7999877929688,41092,AETHER
2023-09-08,994.6500244140625,1000.0,987.0,993.0,124380,AETHER
2023-09-11,996.4500122070312,1008.0,994.0999755859375,1001.0,39827,AETHER
2023-09-12,987.1500244140625,1035.5999755859375,978.1500244140625,1001.9000244140625,150851,AETHER
2023-09-13,983.0,1002.9500122070312,980.7000122070312,990.0,32762,AETHER
2023-09-14,984.5,994.0,982.5499877929688,991.0,38695,AETHER
2023-09-15,982.2000122070312,991.0,978.0999755859375,990.9500122070312,56026,AETHER
2023-09-18,981.7999877929688,988.7999877929688,980.0,984.9500122070312,30487,AETHER
2023-09-20,979.25,987.2999877929688,970.2000122070312,982.0,33783,AETHER
2023-09-21,985.6500244140625,997.4500122070312,979.0,985.9500122070312,25717,AETHER
2023-09-22,977.5999755859375,992.4500122070312,975.9500122070312,981.5,26261,AETHER
2023-09-25,968.8499755859375,984.7999877929688,967.2000122070312,980.9500122070312,22847,AETHER
2023-09-26,959.5999755859375,976.5,955.2000122070312,975.0,40363,AETHER
2023-09-27,960.1500244140625,974.7000122070312,954.0,954.0,26156,AETHER
2023-09-28,954.0,972.0,948.5,972.0,42087,AETHER
2023-09-29,968.4500122070312,970.0,956.25,960.9500122070312,73823,AETHER
2023-10-03,969.1500244140625,974.7000122070312,958.3499755859375,967.9000244140625,16480,AETHER
2023-10-04,959.2000122070312,974.7000122070312,956.2000122070312,970.0,28620,AETHER
2023-10-05,964.7000122070312,968.7999877929688,959.0499877929688,960.0,103422,AETHER
2023-10-06,961.9000244140625,970.0,960.0,970.0,16863,AETHER
2023-10-09,947.25,982.0,942.0,942.0,29572,AETHER
2023-10-10,944.2000122070312,958.9500122070312,942.0,950.0,23332,AETHER
2023-10-11,942.7000122070312,955.9500122070312,938.0499877929688,944.2000122070312,21635,AETHER
2023-10-12,950.7000122070312,955.0999755859375,943.2000122070312,949.25,40081,AETHER
2023-10-13,945.5,962.0,936.0,950.7000122070312,68472,AETHER
2023-10-16,929.6500244140625,947.3499755859375,926.2999877929688,942.0,97812,AETHER
