Date,Close,High,Low,Open,Volume,symbol
,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,
2016-03-08,110.0,112.0,110.0,112.0,30,ASIANHOTNR
2016-03-09,110.0,121.94999694824219,110.0,121.94999694824219,194,ASIANHOTNR
2016-03-10,117.1500015258789,123.0,112.0,112.0,3272,ASIANHOTNR
2016-03-11,115.3499984741211,119.9000015258789,112.25,115.0,1475,ASIANHOTNR
2016-03-14,113.30000305175781,119.4000015258789,111.30000305175781,115.0,853,ASIANHOTNR
2016-03-15,110.6500015258789,119.75,110.0999984741211,112.0,237,ASIANHOTNR
2016-03-16,110.0999984741211,114.9000015258789,110.0999984741211,113.0,4972,ASIANHOTNR
2016-03-17,108.4000015258789,113.25,107.0,107.0,2122,ASIANHOTNR
2016-03-18,109.80000305175781,117.9000015258789,101.5999984741211,101.5999984741211,409,ASIANHOTNR
2016-03-21,105.75,110.0,105.0,107.0,567,ASIANHOTNR
2016-03-22,106.0,109.8499984741211,106.0,107.0999984741211,1571,ASIANHOTNR
2016-03-23,107.5,111.5,105.25,105.25,487,ASIANHOTNR
2016-03-28,109.8499984741211,109.9000015258789,107.0,108.0999984741211,1536,ASIANHOTNR
2016-03-29,110.3499984741211,111.0,106.69999694824219,106.69999694824219,2341,ASIANHOTNR
2016-03-30,109.9000015258789,114.69999694824219,107.1500015258789,114.69999694824219,88,ASIANHOTNR
2016-03-31,111.5,129.0,110.25,129.0,1587,ASIANHOTNR
2016-04-01,110.5,110.5,110.1500015258789,110.1500015258789,22,ASIANHOTNR
2016-04-04,119.8499984741211,119.9000015258789,110.5,110.5,602,ASIANHOTNR
2016-04-05,112.55000305175781,119.0,112.0,116.0,166,ASIANHOTNR
2016-04-06,117.0,117.0,111.30000305175781,112.0999984741211,117,ASIANHOTNR
2016-04-07,113.0999984741211,114.30000305175781,112.5999984741211,114.25,3672,ASIANHOTNR
2016-04-08,111.5999984741211,111.5999984741211,110.0,111.0,26,ASIANHOTNR
2016-04-11,109.3499984741211,121.0,108.9000015258789,120.0,6197,ASIANHOTNR
2016-04-12,109.69999694824219,112.94999694824219,109.6500015258789,110.0999984741211,6929,ASIANHOTNR
2016-04-13,109.6500015258789,112.5999984741211,109.0,109.0,5680,ASIANHOTNR
2016-04-18,107.0,109.4000015258789,106.05000305175781,107.0,6731,ASIANHOTNR
2016-04-20,108.19999694824219,116.5999984741211,108.19999694824219,109.6500015258789,1138,ASIANHOTNR
2016-04-21,109.0999984741211,112.69999694824219,108.25,108.25,108,ASIANHOTNR
2016-04-22,110.0999984741211,114.8499984741211,109.25,112.9000015258789,5421,ASIANHOTNR
2016-04-25,108.80000305175781,114.0,107.0,110.0999984741211,519,ASIANHOTNR
2016-04-26,110.0,112.9000015258789,109.05000305175781,110.0,200,ASIANHOTNR
2016-04-27,109.05000305175781,112.4000015258789,107.5999984741211,112.4000015258789,160,ASIANHOTNR
2016-04-28,112.0999984741211,112.0999984741211,108.55000305175781,108.55000305175781,310,ASIANHOTNR
2016-04-29,109.3499984741211,111.9000015258789,109.0,111.9000015258789,48,ASIANHOTNR
2016-05-02,113.80000305175781,113.80000305175781,107.0999984741211,107.0999984741211,928,ASIANHOTNR
2016-05-03,110.30000305175781,115.0,109.9000015258789,110.0,813,ASIANHOTNR
2016-05-04,111.0999984741211,112.69999694824219,109.05000305175781,110.0,98,ASIANHOTNR
2016-05-05,109.44999694824219,110.30000305175781,108.25,110.0,332,ASIANHOTNR
2016-05-06,108.25,112.0,108.0,112.0,93,ASIANHOTNR
2016-05-09,111.8499984741211,111.9000015258789,107.1500015258789,107.19999694824219,2493,ASIANHOTNR
2016-05-10,108.75,108.75,106.5,108.0,546,ASIANHOTNR
2016-05-11,109.4000015258789,114.0,108.05000305175781,114.0,1114,ASIANHOTNR
2016-05-12,107.0999984741211,109.4000015258789,107.0999984741211,109.4000015258789,1430,ASIANHOTNR
2016-05-13,107.19999694824219,108.0999984741211,107.0999984741211,108.0999984741211,380,ASIANHOTNR
2016-05-16,106.4000015258789,109.9000015258789,105.5,105.5,622,ASIANHOTNR
2016-05-17,108.30000305175781,110.69999694824219,105.0,105.0,494,ASIANHOTNR
2016-05-18,108.5,108.94999694824219,106.30000305175781,106.30000305175781,348,ASIANHOTNR
2016-05-19,105.9000015258789,107.05000305175781,104.19999694824219,107.05000305175781,108,ASIANHOTNR
2016-05-20,105.5999984741211,106.0,104.0999984741211,104.0999984741211,592,ASIANHOTNR
2016-05-23,103.0,106.0,102.1500015258789,103.0,100,ASIANHOTNR
2016-05-24,101.30000305175781,102.25,101.05000305175781,102.0,123,ASIANHOTNR
2016-05-25,110.3499984741211,117.0,101.5,101.5,2382,ASIANHOTNR
2016-05-26,108.19999694824219,115.9000015258789,107.5,115.9000015258789,2323,ASIANHOTNR
2016-05-27,113.25,115.0,107.1500015258789,109.0,884,ASIANHOTNR
2016-05-30,108.0,110.0999984741211,107.69999694824219,110.0,838,ASIANHOTNR
2016-05-31,109.30000305175781,110.0,105.19999694824219,107.0,868,ASIANHOTNR
2016-06-01,107.75,108.0,106.30000305175781,108.0,753,ASIANHOTNR
2016-06-02,108.1500015258789,120.0,107.0,107.0,20117,ASIANHOTNR
2016-06-03,108.5,109.0,108.1500015258789,109.0,102,ASIANHOTNR
2016-06-06,107.80000305175781,113.5999984741211,106.0,107.0,1217,ASIANHOTNR
2016-06-07,106.1500015258789,107.0,105.25,106.0,1962,ASIANHOTNR
2016-06-08,107.0,109.69999694824219,107.0,107.0,49,ASIANHOTNR
2016-06-09,108.44999694824219,109.69999694824219,105.19999694824219,107.0,1025,ASIANHOTNR
2016-06-10,107.0,111.9000015258789,106.0999984741211,108.0,170,ASIANHOTNR
2016-06-13,105.0999984741211,109.9000015258789,104.5,109.80000305175781,972,ASIANHOTNR
2016-06-14,111.8499984741211,112.0,104.30000305175781,106.5,1087,ASIANHOTNR
2016-06-15,107.5999984741211,110.8499984741211,106.6500015258789,108.0999984741211,2783,ASIANHOTNR
2016-06-16,106.80000305175781,109.0,105.3499984741211,106.19999694824219,249,ASIANHOTNR
2016-06-17,105.69999694824219,108.69999694824219,104.0999984741211,105.3499984741211,836,ASIANHOTNR
2016-06-20,105.25,106.80000305175781,103.4000015258789,105.05000305175781,709,ASIANHOTNR
2016-06-21,108.94999694824219,108.94999694824219,103.19999694824219,103.19999694824219,144,ASIANHOTNR
2016-06-22,105.4000015258789,107.0,105.0999984741211,107.0,52,ASIANHOTNR
2016-06-23,122.30000305175781,125.9000015258789,107.0,107.0,94702,ASIANHOTNR
2016-06-24,111.44999694824219,115.0999984741211,106.0,115.0999984741211,6482,ASIANHOTNR
2016-06-27,112.5999984741211,118.5,111.0,111.0,3619,ASIANHOTNR
2016-06-28,113.5999984741211,114.0,109.25,110.0,2063,ASIANHOTNR
2016-06-29,110.69999694824219,112.0999984741211,109.0,111.6500015258789,2873,ASIANHOTNR
2016-06-30,110.5,111.0,108.75,110.0,788,ASIANHOTNR
2016-07-01,109.5999984741211,114.05000305175781,109.55000305175781,111.0,1292,ASIANHOTNR
2016-07-04,109.0999984741211,111.0,109.05000305175781,109.5999984741211,1852,ASIANHOTNR
2016-07-05,109.25,110.0,108.5999984741211,109.80000305175781,1192,ASIANHOTNR
2016-07-07,110.25,114.0,108.05000305175781,108.5,3382,ASIANHOTNR
2016-07-08,113.0,114.0,106.25,114.0,258,ASIANHOTNR
2016-07-11,115.55000305175781,119.0,108.30000305175781,112.25,18115,ASIANHOTNR
2016-07-12,112.94999694824219,116.0,112.1500015258789,114.5,1604,ASIANHOTNR
2016-07-13,112.05000305175781,116.0,110.0999984741211,115.0,1701,ASIANHOTNR
2016-07-14,112.0,115.75,110.25,110.30000305175781,6728,ASIANHOTNR
2016-07-15,111.69999694824219,115.44999694824219,111.3499984741211,115.0,2682,ASIANHOTNR
2016-07-18,110.3499984741211,111.5,110.0,111.5,1870,ASIANHOTNR
2016-07-19,111.94999694824219,112.94999694824219,109.75,112.94999694824219,557,ASIANHOTNR
2016-07-20,112.30000305175781,112.30000305175781,110.30000305175781,110.69999694824219,572,ASIANHOTNR
2016-07-21,110.6500015258789,112.0,110.30000305175781,110.30000305175781,39,ASIANHOTNR
2016-07-22,112.0999984741211,113.0,110.6500015258789,110.9000015258789,4545,ASIANHOTNR
2016-07-25,109.8499984741211,110.8499984741211,109.0,110.30000305175781,1555,ASIANHOTNR
2016-07-26,109.55000305175781,112.5,109.5,112.5,1061,ASIANHOTNR
2016-07-27,110.0,112.5,109.25,112.5,1080,ASIANHOTNR
2016-07-28,111.80000305175781,111.80000305175781,109.25,110.0,1532,ASIANHOTNR
2016-07-29,110.9000015258789,111.8499984741211,110.9000015258789,111.8499984741211,1425,ASIANHOTNR
2016-08-01,110.0999984741211,112.0,109.0,110.9000015258789,3181,ASIANHOTNR
2016-08-02,110.0,111.5999984741211,109.25,109.3499984741211,1966,ASIANHOTNR
2016-08-03,109.0,109.0,109.0,109.0,5,ASIANHOTNR
2016-08-04,109.5,114.0,108.80000305175781,108.80000305175781,922,ASIANHOTNR
2016-08-05,110.4000015258789,111.9000015258789,108.0,109.5,1466,ASIANHOTNR
2016-08-08,110.05000305175781,111.9000015258789,110.0,110.0,291,ASIANHOTNR
2016-08-09,108.1500015258789,111.0,107.25,108.80000305175781,1616,ASIANHOTNR
2016-08-10,106.80000305175781,108.80000305175781,106.80000305175781,108.80000305175781,424,ASIANHOTNR
2016-08-11,103.4000015258789,106.75,102.75,106.75,2571,ASIANHOTNR
2016-08-12,102.05000305175781,104.5,101.69999694824219,104.0,1442,ASIANHOTNR
2016-08-16,103.0,103.5,102.19999694824219,103.0,383,ASIANHOTNR
2016-08-17,103.6500015258789,104.0,101.0,101.6500015258789,758,ASIANHOTNR
2016-08-18,99.80000305175781,102.6500015258789,98.75,102.05000305175781,7546,ASIANHOTNR
2016-08-19,100.0,104.9000015258789,100.0,100.0,8942,ASIANHOTNR
2016-08-22,100.30000305175781,101.5,97.25,100.0,1433,ASIANHOTNR
2016-08-23,101.0,102.5,100.19999694824219,101.25,281,ASIANHOTNR
2016-08-24,100.9000015258789,102.5,99.5,101.25,306,ASIANHOTNR
2016-08-25,99.0999984741211,100.0,98.80000305175781,99.3499984741211,302,ASIANHOTNR
2016-08-26,100.6500015258789,104.0,99.30000305175781,101.25,516,ASIANHOTNR
2016-08-29,99.94999694824219,103.55000305175781,99.0999984741211,103.5,392,ASIANHOTNR
2016-08-30,102.0999984741211,102.94999694824219,98.5999984741211,98.6500015258789,1467,ASIANHOTNR
2016-08-31,100.0,103.0,98.75,102.5,807,ASIANHOTNR
2016-09-01,100.0,102.5,97.25,102.5,892,ASIANHOTNR
2016-09-02,99.19999694824219,101.19999694824219,97.55000305175781,98.8499984741211,2273,ASIANHOTNR
2016-09-06,99.4000015258789,101.5,98.69999694824219,98.69999694824219,2991,ASIANHOTNR
2016-09-07,100.55000305175781,101.44999694824219,99.69999694824219,100.94999694824219,2965,ASIANHOTNR
2016-09-08,99.75,101.5,98.0,99.0,9048,ASIANHOTNR
2016-09-09,101.19999694824219,101.5,99.05000305175781,101.5,1499,ASIANHOTNR
2016-09-12,101.0,101.5,98.19999694824219,98.19999694824219,253,ASIANHOTNR
2016-09-14,100.0,101.0,98.05000305175781,98.05000305175781,246,ASIANHOTNR
2016-09-15,99.05000305175781,99.5,97.75,99.5,3048,ASIANHOTNR
2016-09-16,99.30000305175781,99.69999694824219,98.5999984741211,99.0,1064,ASIANHOTNR
2016-09-19,98.55000305175781,101.75,97.55000305175781,101.75,5202,ASIANHOTNR
2016-09-20,97.6500015258789,105.0,97.55000305175781,100.25,4879,ASIANHOTNR
2016-09-21,97.1500015258789,98.0999984741211,97.0,97.6500015258789,5407,ASIANHOTNR
2016-09-22,97.30000305175781,97.5,96.25,97.5,1338,ASIANHOTNR
2016-09-23,97.5,101.0,96.75,101.0,4848,ASIANHOTNR
2016-09-26,98.55000305175781,100.0,98.0,99.0,16632,ASIANHOTNR
2016-09-27,98.75,101.0,97.6500015258789,98.5,2925,ASIANHOTNR
2016-09-28,99.94999694824219,100.0,98.30000305175781,99.0,489,ASIANHOTNR
2016-09-29,99.05000305175781,101.19999694824219,97.05000305175781,100.0,6578,ASIANHOTNR
2016-09-30,100.0,100.0,96.0,96.0,4630,ASIANHOTNR
2016-10-03,100.05000305175781,101.25,97.30000305175781,97.30000305175781,300,ASIANHOTNR
2016-10-04,103.0,103.0,100.4000015258789,101.0,345,ASIANHOTNR
2016-10-05,100.30000305175781,103.0,100.0,103.0,985,ASIANHOTNR
2016-10-06,99.9000015258789,103.0,99.1500015258789,102.0,3024,ASIANHOTNR
2016-10-07,100.0,100.0,98.0,99.0,195,ASIANHOTNR
2016-10-10,103.0,103.0,97.0,97.0,710,ASIANHOTNR
2016-10-13,98.44999694824219,102.0,97.1500015258789,102.0,2457,ASIANHOTNR
2016-10-14,99.55000305175781,100.0,98.25,98.25,1878,ASIANHOTNR
2016-10-17,99.94999694824219,103.25,97.55000305175781,103.0,2726,ASIANHOTNR
2016-10-18,100.44999694824219,102.5,99.19999694824219,99.30000305175781,3493,ASIANHOTNR
2016-10-19,100.30000305175781,102.5,99.6500015258789,100.0999984741211,5704,ASIANHOTNR
2016-10-20,111.0,113.0,100.05000305175781,102.9000015258789,20862,ASIANHOTNR
2016-10-21,113.9000015258789,114.0,107.0,112.9000015258789,3126,ASIANHOTNR
2016-10-24,114.0,119.9000015258789,111.05000305175781,111.05000305175781,1580,ASIANHOTNR
2016-10-25,110.05000305175781,115.9000015258789,110.05000305175781,115.9000015258789,574,ASIANHOTNR
2016-10-26,110.69999694824219,114.25,110.1500015258789,114.25,160,ASIANHOTNR
2016-10-27,111.1500015258789,113.9000015258789,111.0,112.0,747,ASIANHOTNR
2016-10-28,112.4000015258789,113.4000015258789,107.19999694824219,107.19999694824219,471,ASIANHOTNR
2016-11-01,112.3499984741211,115.19999694824219,112.1500015258789,112.19999694824219,735,ASIANHOTNR
2016-11-02,110.0,114.19999694824219,99.30000305175781,106.0,2025,ASIANHOTNR
2016-11-03,109.0999984741211,114.0,109.0,114.0,545,ASIANHOTNR
2016-11-04,107.69999694824219,114.5999984741211,103.6500015258789,109.0,1046,ASIANHOTNR
2016-11-07,107.25,113.9000015258789,107.05000305175781,112.0,157,ASIANHOTNR
2016-11-08,110.0,113.75,104.19999694824219,104.19999694824219,412,ASIANHOTNR
2016-11-09,105.8499984741211,109.0,96.0,96.05000305175781,503,ASIANHOTNR
2016-11-10,108.0,108.0,105.19999694824219,107.0,1295,ASIANHOTNR
2016-11-11,108.5999984741211,117.44999694824219,107.1500015258789,110.0,3664,ASIANHOTNR
2016-11-15,105.0999984741211,107.0,100.30000305175781,105.0,6866,ASIANHOTNR
2016-11-16,105.0,105.9000015258789,100.0,100.9000015258789,225,ASIANHOTNR
2016-11-17,104.94999694824219,104.94999694824219,98.1500015258789,101.0,2094,ASIANHOTNR
2016-11-18,101.30000305175781,107.0,101.30000305175781,107.0,293,ASIANHOTNR
2016-11-21,100.25,105.0,99.1500015258789,105.0,3127,ASIANHOTNR
2016-11-22,100.0,105.0,100.0,105.0,1246,ASIANHOTNR
2016-11-23,104.30000305175781,104.8499984741211,100.05000305175781,100.05000305175781,34,ASIANHOTNR
2016-11-24,102.5,104.0,98.0,103.94999694824219,869,ASIANHOTNR
2016-11-25,102.94999694824219,104.8499984741211,102.9000015258789,102.94999694824219,7561,ASIANHOTNR
2016-11-28,105.05000305175781,105.75,103.0,103.0,2187,ASIANHOTNR
2016-11-29,101.8499984741211,104.6500015258789,101.05000305175781,102.0,3134,ASIANHOTNR
2016-11-30,102.05000305175781,104.9000015258789,100.1500015258789,104.9000015258789,4062,ASIANHOTNR
2016-12-01,98.9000015258789,102.0,97.0,102.0,8409,ASIANHOTNR
2016-12-02,98.69999694824219,102.9000015258789,98.0,99.94999694824219,24330,ASIANHOTNR
2016-12-05,100.5,105.0,97.05000305175781,102.69999694824219,27254,ASIANHOTNR
2016-12-06,100.05000305175781,104.05000305175781,99.1500015258789,101.0,46501,ASIANHOTNR
2016-12-07,100.80000305175781,103.94999694824219,100.19999694824219,103.94999694824219,7355,ASIANHOTNR
2016-12-08,104.0,104.44999694824219,100.80000305175781,100.9000015258789,560,ASIANHOTNR
2016-12-09,102.19999694824219,102.5,102.0,102.5,79,ASIANHOTNR
2016-12-12,104.30000305175781,105.0,100.30000305175781,100.30000305175781,1182,ASIANHOTNR
2016-12-13,102.55000305175781,104.5,101.5,101.5,478,ASIANHOTNR
2016-12-14,103.44999694824219,108.5,102.8499984741211,108.5,483,ASIANHOTNR
2016-12-15,103.9000015258789,103.9000015258789,101.19999694824219,101.19999694824219,158,ASIANHOTNR
2016-12-16,104.6500015258789,105.0,102.6500015258789,103.44999694824219,10074,ASIANHOTNR
2016-12-19,106.25,106.94999694824219,103.05000305175781,103.05000305175781,18904,ASIANHOTNR
2016-12-20,107.05000305175781,108.0,103.25,103.25,13343,ASIANHOTNR
2016-12-21,106.1500015258789,107.6500015258789,102.9000015258789,102.9000015258789,580,ASIANHOTNR
2016-12-22,104.75,107.3499984741211,102.0,102.0,2779,ASIANHOTNR
2016-12-23,104.0,106.5,103.94999694824219,106.5,4773,ASIANHOTNR
2016-12-26,104.55000305175781,107.44999694824219,101.30000305175781,101.30000305175781,210,ASIANHOTNR
2016-12-27,103.9000015258789,104.8499984741211,102.69999694824219,103.5999984741211,5362,ASIANHOTNR
2016-12-28,104.25,105.94999694824219,103.75,105.94999694824219,382,ASIANHOTNR
2016-12-29,101.4000015258789,105.8499984741211,101.0,104.25,3270,ASIANHOTNR
2016-12-30,102.3499984741211,103.9000015258789,100.0999984741211,100.0999984741211,125,ASIANHOTNR
2017-01-02,103.30000305175781,103.5,102.25,102.30000305175781,175,ASIANHOTNR
2017-01-03,102.05000305175781,104.5,101.6500015258789,104.5,258,ASIANHOTNR
2017-01-04,102.3499984741211,106.9000015258789,101.0,106.0,1215,ASIANHOTNR
2017-01-05,103.19999694824219,104.0,102.0,102.0,333,ASIANHOTNR
2017-01-06,104.55000305175781,104.94999694824219,102.5,104.9000015258789,3828,ASIANHOTNR
2017-01-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0,ASIANHOTNR
2017-01-10,102.44999694824219,104.5,102.3499984741211,102.69999694824219,1047,ASIANHOTNR
2017-01-11,105.5999984741211,106.30000305175781,103.75,105.0,1916,ASIANHOTNR
2017-01-12,103.0999984741211,105.19999694824219,102.19999694824219,105.19999694824219,810,ASIANHOTNR
2017-01-13,103.44999694824219,104.80000305175781,102.44999694824219,102.44999694824219,1168,ASIANHOTNR
2017-01-16,104.0,106.94999694824219,104.0,106.94999694824219,79,ASIANHOTNR
2017-01-17,102.69999694824219,104.9000015258789,102.6500015258789,104.9000015258789,83,ASIANHOTNR
2017-01-18,104.4000015258789,104.55000305175781,101.5999984741211,101.5999984741211,2412,ASIANHOTNR
2017-01-19,104.69999694824219,105.0,102.8499984741211,102.8499984741211,13650,ASIANHOTNR
2017-01-20,105.0,106.9000015258789,103.55000305175781,104.0,15002,ASIANHOTNR
2017-01-23,103.6500015258789,103.6500015258789,102.6500015258789,102.6500015258789,98,ASIANHOTNR
2017-01-24,105.19999694824219,106.69999694824219,103.6500015258789,106.69999694824219,2121,ASIANHOTNR
2017-01-25,106.44999694824219,106.5999984741211,102.1500015258789,103.0,2113,ASIANHOTNR
2017-01-27,106.5999984741211,106.75,103.69999694824219,103.75,1285,ASIANHOTNR
2017-01-30,104.25,105.94999694824219,103.1500015258789,103.1500015258789,2198,ASIANHOTNR
2017-01-31,102.80000305175781,105.4000015258789,102.3499984741211,103.1500015258789,1411,ASIANHOTNR
2017-02-01,105.94999694824219,105.94999694824219,103.0,103.0,1450,ASIANHOTNR
2017-02-02,103.4000015258789,105.9000015258789,103.25,105.9000015258789,752,ASIANHOTNR
2017-02-03,103.75,105.94999694824219,103.55000305175781,104.0,801,ASIANHOTNR
2017-02-06,106.30000305175781,109.0,103.55000305175781,105.0,2548,ASIANHOTNR
2017-02-07,106.0999984741211,108.0,105.25,108.0,1230,ASIANHOTNR
2017-02-08,105.05000305175781,107.80000305175781,105.0,105.55000305175781,328,ASIANHOTNR
2017-02-09,104.1500015258789,105.0,104.0999984741211,104.1500015258789,796,ASIANHOTNR
2017-02-10,103.8499984741211,104.0,103.6500015258789,104.0,252,ASIANHOTNR
2017-02-13,104.19999694824219,106.69999694824219,103.0,103.05000305175781,6530,ASIANHOTNR
2017-02-14,105.9000015258789,106.0,103.55000305175781,106.0,406,ASIANHOTNR
2017-02-15,104.0,104.0,104.0,104.0,720,ASIANHOTNR
2017-02-16,103.30000305175781,105.9000015258789,103.19999694824219,104.0,367,ASIANHOTNR
