Date,Close,High,Low,Open,Volume,symbol
,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,
2016-03-08,149.9304962158203,152.13981847042643,147.98975579863693,149.02077373213396,37090,ZENSARTECH
2016-03-09,150.3203887939453,151.78460680002544,148.16304819549296,148.16304819549296,25730,ZENSARTECH
2016-03-10,150.0517578125,153.6039884528022,149.03807180630545,149.42794900557882,93570,ZENSARTECH
2016-03-11,148.02438354492188,151.03945058563258,147.63449313137906,150.23369204721467,44670,ZENSARTECH
2016-03-14,150.3203887939453,152.1398339463956,148.36232969919166,148.36232969919166,75740,ZENSARTECH
2016-03-15,149.9304962158203,151.6199732739735,149.24603293315022,150.75357342669366,45330,ZENSARTECH
2016-03-16,149.44532775878906,150.71893670561298,148.4403006733664,149.02944627641256,38880,ZENSARTECH
2016-03-17,148.2150115966797,150.74489728056977,147.1146802123834,149.02941625680396,52820,ZENSARTECH
2016-03-18,148.1110382080078,150.2250557644759,147.6691790840751,147.9810835304427,130800,ZENSARTECH
2016-03-21,148.07640075683594,150.40701845630093,147.3053054232037,149.0207734155135,117745,ZENSARTECH
2016-03-22,150.74951171875,153.30902349059397,148.50446719886597,148.50446719886597,224730,ZENSARTECH
2016-03-23,149.99822998046875,150.9504023348804,148.85386100850434,150.23408038278362,148155,ZENSARTECH
2016-03-28,152.0074005126953,153.22164222641706,150.61845035019206,150.95040573345707,110395,ZENSARTECH
2016-03-29,157.89517211914062,161.27582797047427,151.13384708707295,152.24326641317123,335530,ZENSARTECH
2016-03-30,163.69554138183594,166.83160198274268,157.97375100293377,159.7383365947537,421665,ZENSARTECH
2016-03-31,163.06658935546875,167.73137211934076,159.86064254976355,165.23300307418495,153900,ZENSARTECH
2016-04-01,166.09783935546875,166.84909760561237,162.00086199883654,164.21095630914536,443285,ZENSARTECH
2016-04-04,167.56541442871094,168.58747271551303,165.80082867050808,165.9842678523093,54875,ZENSARTECH
2016-04-05,167.81874084472656,168.94562152917385,166.32495513526072,168.59620467507818,92240,ZENSARTECH
2016-04-06,168.26426696777344,170.1424194112204,167.5479583429862,167.5479583429862,52405,ZENSARTECH
2016-04-07,166.72679138183594,170.3433103609384,165.27668615611805,170.3433103609384,37590,ZENSARTECH
2016-04-08,167.78378295898438,172.9464849621085,165.97551698113207,165.97551698113207,109355,ZENSARTECH
2016-04-11,165.8794708251953,169.50472120009286,165.29419017810633,169.461054084015,62955,ZENSARTECH
2016-04-12,167.9759979248047,169.46978384320417,165.98429225320567,166.8578478400263,63310,ZENSARTECH
2016-04-13,169.24266052246094,171.12953041876892,167.06750235981963,167.06750235981963,266450,ZENSARTECH
2016-04-18,169.77552795410156,170.34333373479086,167.3732501706622,170.34333373479086,102155,ZENSARTECH
2016-04-20,172.77178955078125,174.32671712887526,169.8191679717633,169.8191679717633,119775,ZENSARTECH
2016-04-21,173.3134002685547,177.12210265867301,172.30008605163778,173.8375388833796,319795,ZENSARTECH
2016-04-22,174.42283630371094,178.2053334615152,168.08955852137768,174.1869725713093,452020,ZENSARTECH
2016-04-25,166.0192413330078,167.95853579499797,160.73422738622207,161.60778296984284,1378255,ZENSARTECH
2016-04-26,171.3391876220703,173.66284861909182,164.40315431799556,167.33830154333853,713460,ZENSARTECH
2016-04-27,170.3782501220703,173.83753558969502,169.5396443495178,171.33916645457674,426875,ZENSARTECH
2016-04-28,170.36953735351562,171.70607627476758,168.9543816320488,170.96356205707195,518840,ZENSARTECH
2016-04-29,170.71022033691406,171.3915925850152,170.1773509296145,171.3915925850152,118335,ZENSARTECH
2016-05-02,169.26011657714844,171.5575719120143,167.89737206789252,171.5575719120143,37215,ZENSARTECH
2016-05-03,169.4173583984375,171.2168806233051,167.54795013297127,171.2168806233051,153605,ZENSARTECH
2016-05-04,169.68817138671875,171.02471035754397,167.08497949098472,168.69231855886073,563155,ZENSARTECH
2016-05-05,169.55712890625,171.21687903451883,167.73138776987528,170.69274039959225,133365,ZENSARTECH
2016-05-06,169.53965759277344,170.69274395245378,167.89736894325955,167.89736894325955,69985,ZENSARTECH
2016-05-09,171.16445922851562,171.74100903205854,169.73182880508682,171.03341791167486,84185,ZENSARTECH
2016-05-10,169.57456970214844,170.7888111729644,167.39942529056015,169.64445573356056,93390,ZENSARTECH
2016-05-11,166.46473693847656,170.69274243539317,165.993022824936,170.69274243539317,29510,ZENSARTECH
2016-05-12,168.639892578125,169.46976764038104,165.97554562717733,166.24634570049673,38425,ZENSARTECH
2016-05-13,168.49142456054688,169.10291087334028,166.68315789692724,168.63118333961256,54970,ZENSARTECH
2016-05-16,168.3865509033203,169.015511920416,166.98887012152903,167.12864219852784,76825,ZENSARTECH
2016-05-17,169.95021057128906,172.09041869630258,168.69228862679515,169.29504400264832,62320,ZENSARTECH
2016-05-18,178.45864868164062,183.44665649214852,167.59162936994394,171.13826259608828,351360,ZENSARTECH
2016-05-19,171.81088256835938,179.93495106395324,170.94607118826943,178.55473182883955,90660,ZENSARTECH
2016-05-20,170.67526245117188,173.48811197365106,169.50468805647833,173.48811197365106,72315,ZENSARTECH
2016-05-23,168.65736389160156,172.09043054963252,167.0936921089461,172.09043054963252,82325,ZENSARTECH
2016-05-24,167.74014282226562,171.21689022834386,166.67440396979842,168.33415420657846,144215,ZENSARTECH
2016-05-25,166.01046752929688,168.61367229966282,165.27668416946398,165.32909536239518,76745,ZENSARTECH
